Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-02-24 00:00:00-05:00,430.86691006968,431.9247325319754,428.41517073433187,429.58172607421875,3629300,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,430.5802964644729,432.55752146340234,427.72319185939153,431.16357421875,2953100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,431.4700437086647,433.52634444239357,428.0692142809114,429.3939514160156,2427800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,429.4928016558003,433.7537189658257,427.1794521083895,427.4266052246094,3296900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,428.12852185746675,433.8229394456623,426.1117439333043,433.3780517578125,3249900,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,434.53479267147947,435.6716911327517,424.5893522828547,427.16961669921875,3925200,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,424.78702949859996,426.1809768022193,419.02343165773397,420.7238464355469,3586900,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,420.3679122821114,426.68516063279964,419.61658729845806,425.5680236816406,3018300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,421.31696296940186,425.2219638769031,419.2112137142663,421.0500183105469,2824100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,419.27063795009997,424.4311972766903,417.17478392406315,423.3832702636719,3719500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,418.5686868560074,421.19836971969795,411.8757605064386,414.71307373046875,3442800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,413.70468647559903,414.2583070785797,407.5555153345793,410.01715087890625,3893400,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,412.2118480458266,412.81491734242326,405.8847342564547,409.23614501953125,2960500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,408.64302789837393,409.4734588693927,402.6124849504323,404.12506103515625,2557200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,406.1516525826626,411.17382088493986,405.24214599473,410.63006591796875,2422700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,410.2148841524363,415.9883776866895,410.11601686577603,414.4362487792969,2141000,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,413.65520452273495,413.90235761726194,410.15550825661745,411.7867126464844,1844100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,412.8544176364351,417.6788510662546,412.0536439909998,415.6324462890625,1813800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,413.1609470784413,418.3215055078099,412.88413678671526,415.33587646484375,1646500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,412.0978767909613,416.02028201835736,410.2555596734744,415.63397216796875,2485700,0.801,0.0,0.0
2025-03-24 00:00:00-04:00,419.3285554955054,422.18120287927434,418.77387741840454,421.4482116699219,2474900,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,422.2703664349667,422.78541603989504,420.3289628358044,421.7751159667969,3997600,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,422.28028429637016,424.07311894245174,419.1206138689576,420.20025634765625,2442100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,419.6554464011932,421.05205640515584,417.45653302461017,418.9224853515625,1646000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,417.97153681669516,418.3677310895947,411.2559426283016,411.67193603515625,2600600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,408.28450054443044,417.3574625763601,407.5317101553529,415.89154052734375,2985300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,414.43555559372106,417.27828882316703,411.05794332366605,415.6043395996094,2384800,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,412.41484900524654,419.6256942451325,412.2266514187198,418.0210876464844,2299800,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,407.01668692032814,407.70010480538565,401.1529076612436,401.3708190917969,7440100,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,391.1785305391076,392.8821933718074,379.04489397573315,379.57977294921875,8667200,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,367.8522718075469,388.4843946509575,362.8403390895841,375.9644775390625,12718200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,389.7423566418719,390.6139721580735,367.505596400165,372.9038391113281,7283000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,368.5059660876954,403.9163735305939,368.5059660876954,402.22259521484375,9861100,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,395.80419434566244,396.38858629165554,380.6594260242791,391.9214172363281,6624200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,390.69321106919807,400.25153953203113,388.959834344882,398.0922546386719,3789900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,403.6093382314218,403.98570320138913,397.8941284007528,401.56890869140625,2286200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,401.9353809326502,404.1441786612916,399.6968391575206,399.8751220703125,2387300,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,398.488421136584,400.44962383242324,390.2969894424337,393.00103759765625,3004400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,387.95393601450183,390.86745774492715,386.0016786678251,387.8349914550781,4537500,0.197,0.0,0.0
2025-04-21 00:00:00-04:00,384.9610966023337,385.1989554653098,374.94217281820676,378.1827087402344,2881800,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,382.592676258676,389.123316524992,381.7305171841504,388.3404235839844,3308100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,395.6935856867717,400.11340580053667,391.343112095439,392.3440246582031,4049200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,391.9476448523512,398.0620546288523,390.253025074648,397.3683776855469,4010500,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,396.27830367443636,397.75487363382365,393.56299240879594,397.40802001953125,1790800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,398.18099109502225,400.5296700020456,395.12874584075905,398.6467590332031,1534700,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,398.7756145625463,402.66032079378033,398.5774340895778,401.560302734375,1888100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,398.80526782016113,404.10708591469614,393.83049432045186,402.6800537109375,2487400,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,404.8701628550296,407.22873094532747,403.3539448316532,403.7503662109375,1917600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,408.07107188315564,410.142243499949,406.6341200221595,409.3197326660156,2277700,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,407.1197511092826,410.70714092684597,406.76297790343375,408.5467834472656,3866000,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,404.7908664978908,408.03140235689415,403.83952179259956,404.56292724609375,1745600,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,406.16834174381177,409.08186333417746,404.4737523266248,407.3476257324219,2420600,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,409.3791873651884,413.9872984629133,407.86296938483486,410.15216064453125,2001000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,410.7071171202058,411.4305528549194,407.86297221675676,408.705322265625,1789200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,419.15041604094455,420.4783431117485,417.2972638582353,420.40899658203125,2398600,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,418.87288473453407,420.1710830544727,417.6242542067583,417.71343994140625,3018000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,418.27833363675563,418.85312654222105,415.8305795912092,416.7621154785156,3064800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,414.770202797358,419.8638908960023,414.7206350036333,419.66571044921875,3927000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,420.2428868041787,423.2578063215004,419.013130142754,423.0296936035156,2430300,0.322,0.0,0.0
2025-05-19 00:00:00-04:00,420.20323720621764,425.12229409999134,420.1338076489428,424.5074157714844,3121500,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,423.87270253218264,424.66611836795556,421.5222667585367,423.4462585449219,1971000,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,419.5982458463089,421.06604234131413,414.63951071337976,415.2940673828125,3624800,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,414.42132309618836,417.67425211658593,413.92544958536115,415.3634948730469,2638600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,410.5238135598625,414.71891485779355,410.4147056362858,412.8940734863281,3117800,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,417.22802290814974,420.3619171541209,415.73047508118725,420.3520202636719,3126600,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,420.23301102434243,421.32390862551966,417.26766660445173,417.94207763671875,1790900,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,418.97344970703125,419.5288256330294,415.125466315674,418.97344970703125,2751400,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,418.675921633605,420.768493298461,416.04779810861555,419.3602294921875,2957500,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,417.8329782396106,420.3520244080585,415.6213712582336,420.2131652832031,2636100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,419.5784020826105,422.851155010248,418.9833478414812,422.494140625,2332600,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,422.86110153628346,423.63466300547356,421.35362668760314,421.4329833984375,2163300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,422.4346784035502,423.2974935156745,419.3701533101366,420.47100830078125,3018800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,424.249550211326,426.5404834667825,423.02969044884577,424.8446044921875,3081100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,424.9834817613417,426.1735904586608,422.91073383051673,424.8247985839844,2680200,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,424.73551565529556,426.55042978015143,424.3388228721436,426.064453125,2022600,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,426.3123685621087,428.49422415882816,424.63634390710064,426.0545349121094,3025000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,424.6661157808455,426.99669722832425,423.44625596524327,426.93719482421875,2587700,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,422.59337122385324,423.39671427438753,418.1206120769178,419.32061767578125,4826100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,421.54207260268646,424.66610003096093,421.3734925525461,422.7619323730469,3177100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,420.95693705715496,422.9007830327101,418.8742622351846,419.6180725097656,2450200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,420.173478264463,422.69249393382745,418.7453601174651,419.3503112792969,2786700,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,421.0699582868801,421.8457195766508,418.43436097879896,419.4687194824219,3810500,1.199,0.0,0.0
2025-06-23 00:00:00-04:00,419.70740444099147,423.64588248653496,417.3403293890433,423.4071960449219,4315000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,426.2019142362501,429.38454166513753,425.35652597997205,428.44964599609375,4958200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,428.40983761348076,428.56897201371714,426.18201671373754,427.524658203125,3265500,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,428.47945084234436,431.83113746925443,428.45954007308967,431.5725402832031,2444800,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,432.78593016504504,437.17197535338823,432.73621394355746,435.6204528808594,3621000,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,438.057177749879,438.86277483165424,436.27689379118976,438.2560729980469,2827800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,437.79854441383685,443.54714169740816,437.60957421501047,442.4730224609375,4520300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,442.26417054334405,442.98026019862255,440.96128983540154,442.29400634765625,3141700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,443.2488038775476,446.42144551157816,443.149341081245,445.6556396484375,2807100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,444.94950227713764,445.4069947147855,439.16111358319336,441.5878601074219,3657500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,441.27953468993684,441.9657885036429,439.648429871336,439.9766540527344,3563200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,441.9757427428519,443.17916058403296,439.8771901196558,442.1050109863281,3251900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,441.9658020588111,445.3771604623182,441.289503609188,444.07427978515625,2262600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,441.2596495594179,442.04533580585183,440.3545897517066,441.1601867675781,3345500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,440.7026882687402,442.3437485450268,440.07613638438374,442.1647033691406,2244700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,442.1646840725937,442.75150544562524,437.74883351187225,437.7587585449219,3810700,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,439.4594729640269,440.2053984056819,435.26242828336086,439.9567565917969,4230300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,439.64844742829354,443.1891044641609,439.57885078708756,442.8012390136719,3790800,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,443.4887704093943,443.5385068513946,439.8969065916074,441.03118896484375,3901900,0.181,0.0,0.0
2025-07-21 00:00:00-04:00,441.9664849140264,443.7673814396704,440.91181723704585,441.2102966308594,2548800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,440.6331789640456,443.21018254232433,440.61329045993614,442.7226257324219,3091600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,445.0011201166773,447.98603539974056,444.10565160458407,447.94622802734375,5486500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,444.76234351990536,446.8716788277779,444.5036411414998,444.86181640625,5078300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,445.2796784147438,447.15023004685844,444.16531498219706,446.7621765136719,3710600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,446.40403057273215,447.21991469799974,445.13046794280666,446.08563232421875,2864200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,446.3741991454834,446.593094153917,443.4091722792701,444.2350158691406,3146200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,444.463797191457,445.1304415870526,440.38440717078413,442.52362060546875,3765000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,443.031061497011,443.95640830397537,438.28505716661084,439.1108703613281,4223300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,435.548905308309,435.5588647428272,431.22077190689106,433.52911376953125,5980000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,435.6782689792288,439.67804479740255,435.3897186471017,439.5885009765625,5065800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,439.57852966842347,440.77250797563465,437.0015563467536,438.921875,4081600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,439.8869609244991,440.7227639436353,437.91693622488566,439.7476806640625,2975300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,442.0361122461921,442.77241202845084,435.7777614638361,437.5090026855469,5205100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,438.59347211912626,440.65307082303366,438.095986269726,439.6979064941406,3684500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,440.1058578593654,440.6431511271267,437.02146960623213,437.79754638671875,3538100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,439.46910525637804,442.9116992488912,438.9218829014642,442.4440612792969,5012600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,444.1951905388053,447.3890413546347,443.8071369814891,447.16021728515625,6203200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,445.4886465146776,447.3791171517151,444.73248862399106,446.9015197753906,4553200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,449.8942047349838,450.04353287325637,446.97721703293956,447.53472900390625,5584400,0.266,0.0,0.0
2025-08-18 00:00:00-04:00,447.35551037253566,447.972753564503,446.63870496654596,447.05682373046875,3809100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,447.8532577481187,450.14303658970204,446.2205226295415,447.2957458496094,5794900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,447.79359302946966,448.5203334432916,445.6830076169538,447.365478515625,4731400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,445.7327409027691,447.0767548380743,443.90091161503807,445.96173095703125,3780700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,448.4207662348371,455.8376802218442,448.2913383954269,454.6131591796875,8534700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,453.61759045301125,454.1651370455061,451.0191595173148,451.0589904785156,3898200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,450.7802506325471,452.73154245145685,450.5313602848553,452.4726867675781,3190500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,452.2636269428508,454.6131676214814,452.1939303538554,454.005859375,2943900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,454.5036260138315,455.17066549250205,452.7713589714319,454.7624816894531,3576500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,454.09544790125034,454.8122533040054,452.2636186235699,454.0655822753906,3605900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,449.9837835419614,451.6862153962525,448.1619195639736,451.5965881347656,6009200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,450.8698507529618,451.72601897175747,448.5302753914158,451.2481689453125,3948200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,451.53686684062683,455.23042155902704,450.55127076375834,455.0213317871094,4524200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,455.0910095681572,456.634147924236,450.96940128623123,452.970458984375,5828200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,453.3587422468843,454.264706740868,451.616509846636,454.17510986328125,4395200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,453.9361622229969,456.51466257352496,453.19945651773816,455.9770812988281,5979400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,455.6783785111642,455.8675375988606,452.69169445126937,453.9062805175781,5412200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,454.82221703168756,460.26793892974644,454.5733266896961,459.8697204589844,6352100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,459.20267612818765,459.6407255560395,457.0323596606351,457.28125,3784600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,457.9682228463702,458.86422205637774,456.7934372693007,458.0279541015625,4862200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,458.0677356215761,458.75467540982436,455.74809095581014,456.74365234375,4526100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,457.74920047794615,461.79117747146563,455.927306038813,459.2126770019531,5998000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,459.2425199928915,462.3088356918881,458.61531145892985,460.5765686035156,6681000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,461.9823148459031,463.04062251481355,460.1352580946788,462.20196533203125,5871400,1.318,0.0,0.0
2025-09-22 00:00:00-04:00,460.42480841834794,463.54982335258615,459.4264026486323,462.9308166503906,4074900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,463.4799033728878,466.25547004863876,461.29339241416073,462.1320495605469,5904600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,462.71115276867505,463.6796075560234,460.0653531803729,460.2850036621094,4588800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,459.1667921981924,460.34490365491445,456.9802811973833,458.6975402832031,4767200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,460.53463018195015,462.6712332087577,459.5861629578686,461.54302978515625,4167200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,463.02067222481816,463.04062937151593,460.57456588712006,462.30181884765625,3752700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,461.8824618250513,463.3501194919712,460.10530081406006,463.00067138671875,4253300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,461.8325587748827,464.39846888539756,461.81257115961097,463.5198669433594,4551600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,463.5697873159123,465.0274512298327,461.88247910276704,464.3684997558594,5458300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,465.04741985727543,469.63009856427163,464.93757938163486,466.7646789550781,9693900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,467.573415726109,467.7231705036551,463.48993962407076,466.09576416015625,7405400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,466.80457943835233,467.86288705778094,463.64964419446017,465.22711181640625,7368700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,466.574972493025,467.383678695835,464.188768176121,465.32696533203125,4621200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,465.42680401979123,466.03581687883184,461.87245165480317,462.76104736328125,5411000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,464.3784957643468,465.7563006283722,453.9950816511973,454.14483642578125,9309100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,457.49948081829615,460.82415858146624,457.3297384333459,459.945556640625,6272500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,456.30138315387626,464.4783287636369,453.83531970856865,461.9723205566406,7827400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,463.9292177833518,466.1955878891417,459.51625091898666,461.9723205566406,6187100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,462.6312856799951,463.52984479651576,457.11010288431595,458.8273620605469,8149500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,458.7224786382736,462.5276856274619,458.3429820406863,461.1993713378906,8439900,0.155,0.0,0.0
2025-10-20 00:00:00-04:00,462.8672817681813,466.9421382675088,462.8472874089885,466.4327697753906,4556600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,466.48274476231273,470.65748179510894,466.32294227809757,468.6300354003906,5951600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,468.62001580624127,468.6499768656481,463.8959827242623,465.1943359375,7604700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,464.9646207056117,467.38159128886383,464.27548585035083,466.70245361328125,5144200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,469.4289926910042,472.6449451288366,468.689932909626,471.6162414550781,7228900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,474.16306483669115,475.0219688758347,473.1143667786779,474.7523193359375,4720200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,478.1979681029732,478.80721696799145,476.22047716483803,476.550048828125,9435500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,478.04815861170067,479.7859915314212,473.89338557117406,475.7710266113281,10006500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,473.50389078602825,479.5462715544292,473.31412724646594,474.4127502441406,9338300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,475.2616629943483,476.56004672740613,472.8247589682168,475.0719299316406,7990900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,475.5612843632112,475.70109247928553,470.70737943424075,472.8746643066406,4858700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,469.8285148966464,472.11561354258475,468.2105262559626,470.3078918457031,6013300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,470.20801318787966,473.96329519149566,469.8085222358198,472.5151062011719,7030200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,471.49640576551286,472.8447144153609,467.26174675664487,468.68994140625,7125200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,467.6911956186322,469.3591092146694,464.27548242733974,469.2691955566406,8604400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,471.3066438918504,473.60377024246327,468.85974272086645,473.2242431640625,5636600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,473.6637018754749,479.25663636674324,473.4040190315206,478.8072204589844,4839100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,479.88584979727233,483.7909372459964,479.88584979727233,482.15301513671875,7066900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,480.7946959794621,481.80343578909407,473.62373121117145,474.14306640625,8722300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,470.787301759158,473.45392748998006,468.2804480260611,471.2067565917969,10940200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,470.2779398954903,471.7660566690211,463.955912423703,465.7336730957031,7599500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,461.588902408235,463.51646840123965,458.9522071910875,460.719970703125,12817500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,460.92972718090783,462.81733492804136,458.84235871338046,461.1794128417969,5833400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,466.053288160181,468.44026726156994,457.1344930676784,457.5240173339844,13414200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,459.5400085449219,465.82000732421875,457.8500061035156,462.57000732421875,11821400,0.576,0.0,0.0
2025-11-24 00:00:00-05:00,463.75,465.8699951171875,461.010009765625,464.44000244140625,6206800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,465.5799865722656,471.8999938964844,463.45001220703125,471.17999267578125,7203600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,472.20001220703125,475.7900085449219,471.92999267578125,474.3500061035156,5689100,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,474.82000732421875,477.6099853515625,474.82000732421875,477.17999267578125,2281800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,474.3399963378906,476.95001220703125,472.95001220703125,473.32000732421875,4413900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,474.2099914550781,476.4599914550781,473.1199951171875,475.260009765625,5233500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,474.8299865722656,480.17999267578125,474.6700134277344,479.4100036621094,5994200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,479.7099914550781,481.2300109863281,477.5,479.07000732421875,4003800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,479.4800109863281,481.92999267578125,479.2900085449219,480.0299987792969,4590400,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,480.489990234375,480.5199890136719,476.8500061035156,478.1499938964844,4324324,0.0,0.0,0.0
