Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-05-04 00:00:00-04:00,180.42158997079332,185.0788524558208,177.21494282645818,184.6875762939453,38834700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,182.78835980255656,182.81698940470088,175.01034055630856,177.19581604003906,41468700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,176.51826653778267,176.95726357133162,172.30953938810714,174.24688720703125,45457900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,171.65104750645702,174.31370328581608,166.15394371809572,166.91741943359375,53682200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,169.46559556622745,170.74443359117936,163.38631664748021,166.9651641845703,53650800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,167.13695198905245,170.05728917159024,162.52739473651766,162.81370544433594,64377800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,162.078817899769,166.38297246916946,161.1912563084872,164.72239685058594,52967400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,167.05102726215077,171.22158685112313,167.02239765125972,169.9427490234375,36517000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,169.39876544325998,171.2502247025903,168.10083629173528,169.1315460205078,28225500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,172.17593662915579,174.4950223586712,170.82074839243387,174.3041534423828,31833700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,172.23320921793098,173.13030921272787,167.10830487780888,168.19627380371094,36093800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,166.90785889367768,170.64894473923303,166.90785889367768,168.47300720214844,33627700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,170.35312674751827,170.80167676164672,163.94936974917587,168.0435791015625,42243700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,169.76142993577528,170.79213968470904,167.49005023558607,170.0763702392578,24644100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,168.51119811666752,168.854753422665,164.4647101739991,167.5568389892578,26861800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,166.8983423765035,171.57469665454826,166.83153024223947,170.57261657714844,27950100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,171.64148725025944,175.4112027232745,171.498324650101,174.3804931640625,25702700,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,175.37301003951444,179.08546608222042,175.0294402063587,179.075927734375,24952100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,178.37927541415132,179.11412148790103,175.6879755730465,176.852294921875,29794500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,177.7684755998952,178.40789445648102,173.4738596024133,175.85020446777344,28352100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,176.16516032967257,180.14483642578125,175.76433121521188,180.14483642578125,24876000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,178.74189840434013,179.38133177677173,177.31035984265682,178.52239990234375,18972100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,180.6506442316626,180.66973549287889,178.30292878485346,179.2954559326172,24678700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,177.90208594566494,182.22533156733778,177.4153534775845,182.18714904785156,21661600,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,181.29006682640076,181.99628326301524,178.52241661069715,179.37179565429688,21521700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,178.50489302229263,179.00247171705698,175.6151287190836,175.65341186523438,21697200,0.494,0.0,0.0
2022-06-10 00:00:00-04:00,172.7253497150022,173.72050701983179,169.98868902783244,170.88815307617188,37153600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,166.1420714384955,167.4147158721437,161.98922632842297,162.8599853515625,39712700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,163.3096937522891,163.85511897378922,160.50605977026592,162.07533264160156,30282400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,163.82641720662295,166.5534995666134,161.38638538924437,164.44837951660156,32150500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,160.6017358451595,161.15672454209218,155.75995552453537,156.83164978027344,43810600,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,157.38663337263003,160.29553854491522,156.64027281148526,158.0564422607422,40327300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,160.7357210895114,162.74516271307505,159.61618004806581,160.88882446289062,34665400,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,158.8028398454914,161.96051284970144,158.2382730022516,160.58262634277344,29303500,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,160.93667778716852,162.88869477636337,159.3674046466027,162.50595092773438,27089800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,163.8359946939891,167.5486711036436,163.52978795471242,167.53909301757812,37138500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,168.09409882984434,169.35717985634923,166.6683509318791,168.1610870361328,24745400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,169.29972755827004,170.46711512869902,164.91725702753317,165.0033721923828,25909200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,165.10859771969763,165.25212296731885,161.68298733601026,163.3288116455078,21292500,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,160.9462509687659,163.9221305634646,159.5683496695077,162.0562286376953,31466300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,161.75959840245747,164.4292711937216,160.42954375004584,164.017822265625,24598600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,161.40553491879288,165.44354525766423,159.53963312731008,165.37657165527344,25151100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,165.0129294748344,166.21860014037279,162.42937242127135,164.15174865722656,25697600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,165.4052479878154,168.39069033570965,165.39568450363237,168.03665161132812,24822500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,167.51998350535408,169.3571803302584,166.16120920913266,168.01754760742188,20547000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,166.74490625587987,167.42429341688535,164.19963177559188,164.63978576660156,22031500,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,164.14219943397347,165.88371754564147,163.20446677424414,164.07522583007812,23864200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,161.85527171253975,164.85029275332812,161.51079640241477,163.93170166015625,25535600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,161.40551995261862,162.6686008024993,159.81712000605103,162.24757385253906,25102200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,164.1421930293581,165.87414758738876,162.00836766215176,165.62535095214844,34935900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,167.57736923634388,168.68733211850767,164.6397586808418,165.15647888183594,23031500,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,167.21376944942662,171.1752281244563,167.1276542740599,170.98385620117188,24234600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,170.94556741269238,173.96929334328757,170.7063488662986,173.66310119628906,26049300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,172.6679352955572,174.6295301987599,171.13694543508097,174.552978515625,21709900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,174.99318539160865,175.3472242280439,170.3714805398116,171.7685089111328,25116100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,172.28517541786377,173.11765116813768,170.7350295302036,172.65835571289062,19267200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,172.02684291226998,172.4383064116227,170.84031364521422,171.59625244140625,19391200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,172.6966561031174,176.30407602089792,172.23736056315673,175.50030517578125,21670700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,176.3710524516952,178.11255583319704,173.92144233369305,177.91160583496094,22838500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,178.01688880446764,179.6340087117361,177.0600145020123,179.17471313476562,21760600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,177.77764204765927,180.19854708179474,176.27535722333198,179.10769653320312,23905600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,178.42834365231428,180.86837592482428,177.48103288277724,178.93548583984375,17492600,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,180.17941460396594,181.94962311179006,179.54787412840548,181.56687927246094,19157700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,181.65300209922617,181.8443740269532,180.3133840043947,181.18414306640625,14838900,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,179.38520150564,182.78210772337403,179.09813633499158,182.57159423828125,18540300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,183.86339794735133,186.2364568147833,183.61461587608957,184.5045166015625,22188700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,183.75807741068147,183.88247570351012,181.00229020606133,181.9878692626953,18247300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,185.27953051015183,187.49947075613923,184.7819519064476,187.18370056152344,20796400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,188.90609568780732,190.92510075769542,187.5856046693689,187.8822479248047,23727600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,188.8391285002913,191.7862881765579,188.10233128085392,191.7193145751953,21726600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,190.22658843933255,192.48481207077302,189.67159966711722,192.39869689941406,17414800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,191.85328517946405,193.27903305377313,190.44667887816868,192.32215881347656,18833100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,190.1500214551987,190.7337152375735,187.91093957556035,189.087890625,22428000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,189.34627265483778,190.65718564550806,188.4085254199319,190.34141540527344,18368100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,188.3415629437939,188.6094865693822,185.7005952341053,186.2555694580078,27416400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,183.71028885972015,184.05476416689814,181.8156673698702,182.4185028076172,22937000,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,182.70557018083534,184.6097405787453,182.17928642736442,182.7151336669922,20069800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,182.56203636435902,184.96380013726142,181.9592155000716,184.1121826171875,16038300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,185.04033027012946,187.02105219469334,184.65757184457388,186.97320556640625,14795000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,186.91578271063898,187.0114759606897,180.52387074738073,180.83006286621094,24177200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,178.8876441557406,180.83967586804752,178.47619522270838,179.16514587402344,19753300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,179.72010519455793,179.901899013715,175.62467050622266,176.65809631347656,22548900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,176.96431166594925,177.72981392352509,175.28978186532632,175.58641052246094,22412500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,173.94060734908555,174.04586410506425,171.18480472036538,173.6726837158203,30706600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,175.68210885377408,176.01700606312608,171.41444350003545,172.32347106933594,27468200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,172.91673067435946,173.2707694306683,169.84515828886597,170.62022399902344,23837100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,170.29489098300402,174.60082459073146,170.25660784118728,174.33290100097656,24781200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,172.8976045517702,175.8639058630973,171.87374213154436,175.78736877441406,25273200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,177.34704840811338,179.53829835035924,177.11740796053516,179.31820678710938,23208800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,180.4664781364672,181.67213436001563,179.8636427243223,181.49032592773438,23134600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,176.88774654817408,177.89246727240277,173.71091753072574,174.3903045654297,34144700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,174.6965218113237,175.41417742890724,172.7827734977676,175.0697021484375,25278300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,174.07454518714746,176.7250906947793,173.06026091511083,173.79705810546875,25378700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,171.36659846018964,171.93115073890834,169.2806196944526,171.2709197998047,41155900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,169.3763016933876,172.95501655923445,169.32846966262318,172.7349395751953,25412200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,171.06041436590996,171.22308123689638,169.08925574005488,170.3810272216797,22247500,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,171.6345378164504,173.2899408612117,167.7687720845957,167.77833557128906,29357100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,167.4529890141882,168.0079778155814,163.3767100807385,163.99867248535156,33468600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,161.71173948191435,161.89354791567538,157.884242689443,160.09461975097656,40336900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,159.15297695866207,162.51936008095592,157.335130659674,157.90260314941406,30597800,0.861,0.0,0.0
2022-09-27 00:00:00-04:00,159.9609064394726,161.2305208414233,157.04658163421814,158.44122314453125,42406600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,159.43191549223693,164.46226477570863,158.76826936630025,163.4523468017578,35186500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,161.3748148644073,161.51908258077435,157.54675980202998,159.78781127929688,31464000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,159.451162045814,163.04838864934808,158.57589879054964,158.62399291992188,40643800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,160.95159491906227,163.7985998909405,158.94138665253845,162.8271484375,33611600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,166.0204234358389,169.3579535322814,165.94347576293248,169.281005859375,37537300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,166.7898932214338,168.6365934280016,164.87585829435062,168.0306396484375,25281400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,167.21308501190413,169.44450874986273,166.30896822945965,167.08804321289062,22635900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,165.3663738948011,165.88576701264026,161.50946539027964,162.17312622070312,26536100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,162.8271162628056,163.09644038202612,160.2301953907161,161.2689666748047,23386400,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,160.58609688325808,163.6158357710231,158.50855409813983,161.31707763671875,28009100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,161.49016976248697,162.02880328384418,159.16255850975023,160.87460327148438,26796700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,157.73909285872622,165.62604456640943,156.29635725331104,164.85658264160156,45376500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,166.1454565378401,167.28040163216997,160.34565991719828,160.44183349609375,29608600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,163.72167432558342,166.03004594046868,163.6158731037855,165.5587615966797,28199200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,169.1463434248946,170.52174449047692,166.0973635711487,167.52085876464844,34523100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,165.90499192789406,166.78024042867352,162.8656252089038,164.67385864257812,27146900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,164.8758458621942,166.92453539956196,162.03846838390862,162.57708740234375,26710700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,162.93295766469737,166.58789130499088,161.76915900101287,166.1069793701172,45402700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,166.7033419204786,167.35737519271436,164.51999734165497,166.81875610351562,27284500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,166.9437828879679,172.07029140653924,166.9341552560687,171.3681640625,33105700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,172.31074267428338,175.4078167499434,171.5220547223159,172.21456909179688,37084700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,173.69575694375666,175.05193202737158,172.04141882961645,172.25302124023438,28651800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,172.96477334418213,176.40810426213355,171.91638893885715,176.1676483154297,33221600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,175.31163060486455,177.2064246916567,174.6191162850082,176.33116149902344,25699400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,178.1682558746948,178.51451304894508,175.89835099378035,176.57162475585938,27446700,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,175.85989128326815,177.93743458231765,170.6564200793942,170.71414184570312,38139600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,168.59811323989365,171.1469555056255,167.46316802685536,169.56956481933594,29093200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,172.08953137522084,173.07059586798246,168.77124183718757,171.8586883544922,25842400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,172.87819701371734,173.69573835244887,170.8968278648896,172.6377410888672,20689900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,173.3495289373616,175.00386732968624,170.58909885684886,172.70510864257812,20265200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,171.2046287176641,171.84904887359554,167.626643168115,167.96328735351562,27277000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,174.90766535357463,178.37022225658038,174.234376946968,178.3029022216797,38572800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,178.66838351735996,181.63080257775027,178.60106348312675,179.76486206054688,28765400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,178.69725248395565,180.62090024693012,177.58154793539393,177.75466918945312,26499600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,180.66901343988735,182.32335186470743,179.00506205869445,180.3900909423828,26128800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,179.4763411739702,179.51480767146143,176.69667075873255,177.21604919433594,24802000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,174.68644339691866,175.96567088191242,173.6188183335791,175.57131958007812,20835700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,177.5430809756064,178.23559539982165,175.60020714636755,176.706298828125,27269100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,175.80213853299114,176.19648978086602,174.5036706392627,175.78289794921875,19038900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,176.72553789497638,177.87972369997422,175.3693626028763,177.65850830078125,16869700,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,177.25451268419295,178.68763551890652,176.54277242067494,178.1201629638672,19758800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,178.0239708108968,179.25510415052656,177.61039360479842,178.49526977539062,13393400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,177.1006564507894,177.86049094737172,174.36906515788775,174.8980712890625,17465600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,175.01348500639583,176.60048858634792,175.01348500639583,175.40782165527344,14020600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,175.69637981689502,180.27465655189505,173.89777372033586,180.21694946289062,28030100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,180.96714406594364,182.01554317329843,179.02427053574357,179.8225860595703,21996400,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,177.331467362484,181.65006194758615,177.29300086412525,180.87098693847656,22574800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,179.72639998500978,179.91876181417678,175.22505686591418,175.8887176513672,25449300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,175.89837118323592,175.99454477384745,172.24343718581045,173.19564819335938,18502100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,172.88784152207828,174.57103330323898,172.27227482916163,172.68585205078125,17177800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,173.86888297225227,175.65787572993403,172.6569756574018,173.9362030029297,20971400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,172.90707054343483,173.90736084891608,171.74325727503458,171.80096435546875,22046500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,172.02219494608514,174.176670895904,171.2046388339556,173.82080078125,22765400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,179.46377317901084,180.34307482422514,174.06237406237932,175.2605438232422,38445300,0.83,0.0,0.0
