Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-02-20 00:00:00-05:00,299.72950848589267,299.9177520934807,297.10404532095436,298.6991271972656,2863900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,298.9467649937435,298.9963202817808,292.9032572487463,293.1806640625,3595000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,294.21104452173614,294.58753171433,291.16948636936166,291.6846618652344,4465400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,291.67471831556395,292.10073052747435,287.8504650429397,290.2381591796875,3509200,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,291.1793568213227,292.96271233277685,289.1681497740986,290.33721923828125,2807300,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,291.615282126997,292.0611285574745,285.73026646708905,285.8392639160156,2747300,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,285.9581431944567,290.4957326131049,284.68999342476275,290.248046875,3485800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,291.18928009927356,291.9917795141633,283.12461752929505,285.0466613769531,7835600,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,282.5599180622519,285.77983283923896,278.89415683749723,281.4898986816406,6449600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,281.4502535339375,285.47269786442814,279.70656644230473,284.69000244140625,3662300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,280.9053630633997,283.17417301119747,278.05201837072553,279.3994445800781,4836300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,278.61673184766676,281.42052107501485,275.53550557039955,280.71710205078125,3868700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,276.84330130108196,277.68543887396726,270.61154977889817,273.0685729980469,6442900,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,272.45433457987565,274.4358206495475,269.06598009730254,271.1564636230469,5282400,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,274.2376446034204,274.72312922317747,269.9576579110777,272.49395751953125,3996100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,272.38496396018616,272.45432322615306,267.69876895114544,268.669677734375,3932500,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,271.0673001571966,274.812307616421,270.8295012691768,274.4259033203125,3610100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,274.16831960782736,278.0024901569053,274.1187643170825,276.6947021484375,3981100,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,275.62471188078206,275.9219226837177,272.7812541023401,273.7125549316406,3120900,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,274.435792233194,278.7752511140601,274.06922218587357,276.823486328125,2867800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,275.1293475193852,278.5969480738999,274.6934181737257,276.1596984863281,2256400,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,273.851291799395,276.4866719571633,273.12803848372243,276.2687072753906,3382500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,279.6372334372757,281.8961264430611,279.29046731336683,281.3809509277344,3251600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,281.8861663908739,282.45089711505165,281.0341419874404,281.8564453125,2517200,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,281.5196239756556,282.2825154539161,277.7151743950419,278.55731201171875,2327500,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,277.8464073367597,279.45704870574434,276.4445449456212,277.3791198730469,2345300,0.985,0.0,0.0
2025-03-28 00:00:00-04:00,276.7030548787279,277.14051677646506,271.4734160457429,271.8512268066406,3912900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,268.7094619726577,273.9887998386672,267.17837571077786,273.2530822753906,6064000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,272.31850601907536,275.19183383569873,270.48913374824457,274.1777038574219,3269900,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,271.27459468211663,277.6376355888416,271.03595978842094,276.34515380859375,2594700,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,266.46254699922133,267.8146799325244,262.1774349318488,262.4359130859375,8137500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,255.48627627041398,256.2418977983211,246.74702055628714,247.0353546142578,16633700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,238.61426587703286,255.54593527956908,235.05493459055143,246.23004150390625,16346700,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,255.01900409405047,256.2220092240167,238.6639871775168,242.34262084960938,11064300,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,240.4535936113108,266.9298400878906,240.22491068041597,266.9298400878906,12138000,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,259.60234807977065,260.1491906094142,248.4471458104541,255.943603515625,7255700,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,255.2277731874787,261.2329073165238,253.1995586221403,260.2287292480469,5007900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,264.89165117720495,265.18993721049276,259.9503462719917,262.62481689453125,4039900,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,262.7242446526246,264.8618246808615,261.63058988380936,262.16748046875,4680400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,259.2643326335897,261.0738314416641,253.97505759976934,256.7191162109375,4295500,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,257.6337921857258,259.44329081540525,255.8441671534581,257.2559814453125,3401000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,254.75057095728772,255.01900108817028,248.49688013482364,251.1415252685547,5523200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,254.14407856535655,258.7075728623375,253.79610852217365,257.5343933105469,3802300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,264.394558772802,266.83042503199357,261.0539733970391,261.9189453125,6842700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,262.376252108245,267.69536761662687,261.8692174479562,267.4368591308594,3487600,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,267.30761050250106,269.3358402103719,265.86600088486574,269.0773620605469,3220900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,269.45513592078385,270.6879968676023,266.53210887639636,269.465087890625,2507700,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,268.5703025280377,271.6921567194075,268.50069941877643,271.085693359375,2209100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,267.5561505840891,271.9406909880963,264.7126787211209,271.2447509765625,4039500,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,273.69055806445294,275.67901025333776,272.66650640083213,272.9349365234375,3238000,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,275.9176382865048,277.9856457300947,275.02284079363665,277.19024658203125,3170800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,275.05263810229246,277.229995637983,274.794159954435,275.6193542480469,2820800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,272.9846398873365,275.5000304517044,272.36822462244027,273.38232421875,2444000,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,274.1677922170765,275.6293057613323,272.00035631361334,274.5157470703125,2694800,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,276.4942948682205,279.2482903458144,274.903526980169,276.6732482910156,2781500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,277.4487235228198,278.00548769241425,275.6491767708501,276.3650207519531,2151200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,285.1241670327863,285.611328125,282.72807842957195,285.611328125,4184800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,285.9493595166276,288.6735597147728,285.36276974739286,287.5500793457031,3286800,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,288.0471908221777,288.5443038789369,286.7745826105292,287.7389831542969,3198800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,286.70498716548343,289.18060054508817,286.38682751872227,288.91217041015625,2347000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,289.3993163853693,291.0596873027656,288.52442291455947,290.8906555175781,5440100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,287.7886906036564,291.43751389545633,287.6495147212735,291.1193542480469,3083600,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,290.3040623477963,290.81112735601505,288.68346898859454,290.1648864746094,2827200,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,287.8682531989593,289.80697602187354,284.4978119253376,285.1142272949219,3166700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,284.7264504391444,286.86403029868217,284.2293374326766,285.0644836425781,2738700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,281.4057738038101,284.5773576024218,281.3659962628173,283.39422607421875,2855800,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,286.79445331185985,289.3496216797116,285.85987834728667,289.2203674316406,2980600,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,289.41923926545627,289.96605151316777,287.1325009082664,287.520263671875,2413800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,289.8467170979022,290.1350511459518,286.6552599955026,288.4448547363281,3850800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,287.7986319663362,289.07124016769296,285.2036860535251,288.2062683105469,3178000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,287.66937804496814,289.7373853378814,285.9195303880989,289.6777038574219,2845900,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,289.8566964629394,292.1533564119915,289.33967945324446,291.6761169433594,3493700,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,292.1235101868419,292.6504487885148,291.3380630985995,291.6462707519531,2718900,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,292.28260526852233,293.19727630646406,289.3894036224355,290.03564453125,3034300,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,293.0083792637971,294.1716372059004,292.32236079511097,293.416015625,2308800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,293.75403072760616,294.55935142955514,293.1177418103968,293.65460205078125,3119700,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,294.03241758205854,295.4740575659478,293.51543093211353,295.20562744140625,2823100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,295.88167952761734,296.3489669863189,293.4557655302781,294.420166015625,2706600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,293.59496376259585,295.3845889996532,293.3961367416163,295.36468505859375,3092300,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,292.7498933230975,294.4201859236383,291.1491734915493,291.8749694824219,3383100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,293.74410954266284,295.65300663854714,293.62477692546935,294.7582092285156,3113100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,293.3961144438755,294.3406109898383,291.88487142414095,292.3024597167969,2720400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,292.62064405144713,294.24123751008403,291.98432475963006,292.4118347167969,2409300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,293.91313655587186,294.2809953854474,291.02988672099275,291.73577880859375,2686100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,291.7953856965912,294.75819016716713,290.2841730649618,294.5394592285156,3340000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,296.70688400916146,298.4368580335357,296.2197229355281,297.9794921875,3225300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,298.6158352990925,298.6953600422402,297.044940964208,297.63153076171875,3025900,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,298.6356825297166,300.44518127563856,298.36725241124896,300.1966247558594,2286100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,300.93234852299065,302.5032427514125,299.6498187003888,301.5587158203125,3189900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,302.8979876463712,303.68580619570224,301.7611636841407,303.08746337890625,3100000,0.913,0.0,0.0
2025-07-01 00:00:00-04:00,302.19994638759243,303.8453663090465,301.96059100108613,303.08746337890625,3970600,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,303.10741294786294,304.71293515611234,302.66863026535214,304.6630859375,4474700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,305.7001782855057,307.5450558526056,305.7001782855057,307.17608642578125,2238100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,306.13896902606604,306.49798687849693,303.3766588275751,304.7528381347656,4255800,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,305.24147559178414,305.6503426711321,304.3339945765942,304.7328796386719,3497900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,305.91956523088965,306.8370282093381,304.95225303498347,306.6475524902344,2838800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,306.7971454560602,308.0735959012621,306.10905579709413,307.4653015136719,2598100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,306.0292882031616,306.78719110951255,305.3013009150625,306.16888427734375,2909500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,305.8896491482736,307.0963167118824,305.39103524254426,306.866943359375,2364500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,308.2331665122002,308.43262426445614,305.20158518919595,305.25146484375,3447800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,306.0093181630782,306.6974078023438,303.15726116911935,306.4082336425781,3069700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,306.6475487752313,308.72176921058303,306.4580730584231,308.4026794433594,4953000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,309.19048451720766,309.34009304196064,307.69464273350957,308.233154296875,2609100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,309.0807977556182,310.1777544612146,308.4126417153528,308.5821838378906,3205000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,308.8813308756563,309.33009556152376,307.37553758310014,308.941162109375,2117300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,310.2375793095872,311.5838429463308,309.45974283126526,311.5439453125,3970900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,311.6336923554392,312.27193276521245,311.3345361839691,311.4342346191406,3661700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,311.9328566659187,313.05972899615494,311.5439536328602,312.8204040527344,3233200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,313.3289946367752,313.36886183801175,312.0624958225313,312.73065185546875,4797900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,313.46859278929514,313.6281528942353,311.3744082573008,311.7433776855469,3745600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,312.3217960374894,313.13953018694326,309.9084912247783,311.3843994140625,5966800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,313.49850101808624,313.9671993049955,309.52955382079006,310.0281677246094,4685900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,307.12623655997527,307.12623655997527,303.55614390330305,304.8924255371094,5607300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,306.7273246438776,309.6990745533309,306.7273246438776,309.6691589355469,4118100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,309.99824767098846,310.4769280146688,307.5949552340609,308.302978515625,4491800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,308.6918769506865,310.716248322356,308.1932630125119,310.3871765136719,3226400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,312.1821637692216,312.53119960052214,308.50239059755245,310.2076721191406,2974400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,311.0353591099503,312.4314720078854,310.82594978350477,312.1622314453125,2881400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,312.46137527412134,313.0597180447202,310.95558198047087,311.4442138671875,4275200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,312.85030892424066,315.36331204277093,312.11237008538967,315.2536315917969,3340100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,316.48020182622173,317.04862897941604,315.5228716539317,316.7793884277344,2893600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,315.4431161155948,316.6796688926161,315.1339779213395,316.3106994628906,3487000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,317.0586386218495,317.0586386218495,315.133996092962,315.59271240234375,3434100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,315.44313125363533,315.9317631777505,315.1140290097775,315.7123718261719,3788600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,315.7023773750978,316.1012928589696,313.2292717997728,313.7976989746094,4135700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,313.6979579567257,313.6979579567257,310.37717232324883,312.969970703125,6190300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,312.03260145088257,312.96999810439354,310.9954759215338,311.89300537109375,2697000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,313.1195560798788,317.9461351170555,312.8104178877337,317.2979431152344,3548300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,316.6996008572715,317.08853431879663,315.72233706098876,315.7721862792969,2792700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,315.86192728580625,317.3278533860761,315.4530602311212,317.20819091796875,2832000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,316.76941474347404,318.3649853612459,316.76941474347404,318.05584716796875,5481300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,318.544490422616,319.5118026714436,317.617075809724,319.212646484375,3236900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,318.6741168263646,318.8137433277241,316.4104206514239,317.3179016113281,3418800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,313.6480875379024,315.23367614273343,312.43146836254436,315.114013671875,4816300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,316.1611127127102,316.8691359350292,314.98436077041885,316.4502868652344,3161400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,316.9588906840551,319.34227981196733,316.4403431669386,319.2525329589844,3042000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,320.71844103266466,321.1672057478739,316.6098670728041,318.6641540527344,3872100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,319.5516909609545,320.0303712792429,318.82370368307437,319.68133544921875,4149800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,319.82093896120836,320.38936614621525,318.5644525500625,320.0902099609375,3110500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,321.60596959129015,322.14448113137445,320.0802122551994,320.90789794921875,3702700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,322.0148579257763,324.1588917781377,321.6159728609383,323.8796691894531,3577800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,323.89958159701104,324.29849706872596,323.1616427536983,323.41094970703125,3055600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,324.5677536903582,325.2159457145175,324.30846470750276,324.9866027832031,3200800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,325.4054224015401,325.4951692574899,324.0192914934532,324.5478210449219,3709300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,324.7572198737262,325.9937726485767,321.8752168273997,324.25860595703125,3643200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,326.0236948987583,327.35997657072824,325.01651546097,326.30291748046875,3112500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,327.3998660110373,327.93837755977773,325.9239578686658,327.5295104980469,3610400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,326.8514025488163,329.18491201370057,326.63201120940096,328.945556640625,3434800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,329.07520778139616,329.44417721583295,326.6718850160623,327.18048095703125,3455200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,327.9882329626831,327.9982149797115,325.3655188544293,325.98382568359375,2957000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,324.3184428160595,324.9367192142056,322.4835472227624,324.2386779785156,4108100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,324.98660820132136,326.432570366556,324.31845213166196,326.27301025390625,3169300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,327.69000244140625,327.80999755859375,326.2799987792969,327.1000061035156,3711800,0.907,0.0,0.0
2025-09-30 00:00:00-04:00,326.8999938964844,328.3599853515625,325.8800048828125,328.1700134277344,4210900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,326.92999267578125,329.6600036621094,326.6499938964844,329.30999755859375,5983100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,330.20001220703125,330.260009765625,328.45001220703125,329.7900085449219,4010500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,330.3599853515625,331.739990234375,329.42999267578125,329.9700012207031,4894000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,331.4100036621094,331.760009765625,330.1400146484375,331.2099914550781,4899400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,331.7200012207031,331.989990234375,328.79998779296875,329.6199951171875,4956100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,330.510009765625,331.8699951171875,329.8299865722656,331.80999755859375,3149300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,331.92999267578125,332.20001220703125,329.75,330.6600036621094,3803200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,331.1600036621094,332.1499938964844,321.6199951171875,321.79998779296875,7886700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,325.7900085449219,327.5799865722656,325.1600036621094,326.92999267578125,4476800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,323.8999938964844,328.6199951171875,322.0799865722656,326.8299865722656,6307300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,329.3900146484375,330.989990234375,325.29998779296875,328.3800048828125,4245600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,329.3699951171875,329.94000244140625,324.0799865722656,325.7699890136719,5328500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,325.010009765625,327.94000244140625,324.239990234375,327.29998779296875,5646800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,328.95001220703125,331.3599853515625,328.8599853515625,330.95001220703125,3919600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,330.7900085449219,331.8599853515625,330.1199951171875,330.9100036621094,4099800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,331.17999267578125,331.2300109863281,326.6499938964844,328.8999938964844,7357900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,329.32000732421875,331.5799865722656,328.989990234375,331.010009765625,2955700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,333.3599853515625,334.5400085449219,333.2099914550781,333.7099914550781,3780100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,336.70001220703125,337.70001220703125,336.2300109863281,337.42999267578125,5496100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,338.3399963378906,338.80999755859375,337.1099853515625,337.95001220703125,3765000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,338.3500061035156,339.05999755859375,335.69000244140625,337.7099914550781,4818800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,336.0,337.17999267578125,334.04998779296875,334.0799865722656,5025800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,336.6199951171875,336.6199951171875,333.8500061035156,335.4200134277344,4243100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,337.0,337.1400146484375,333.8900146484375,335.79998779296875,3344400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,332.2099914550781,334.1300048828125,331.3900146484375,331.739990234375,3288700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,331.8299865722656,334.67999267578125,331.29998779296875,333.1600036621094,3147000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,332.7900085449219,333.05999755859375,328.6300048828125,329.3699951171875,2968100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,328.0400085449219,330.1300048828125,324.9700012207031,330.0899963378906,4707100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,333.32000732421875,335.45001220703125,332.0400085449219,334.9200134277344,3658900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,334.3399963378906,336.04998779296875,333.75,335.739990234375,2506400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,336.82000732421875,336.92999267578125,334.8800048828125,335.8599853515625,2730900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,334.5,334.6300048828125,329.239990234375,329.9100036621094,4213800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,326.57000732421875,331.8500061035156,325.6199951171875,329.8599853515625,3669200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,328.7099914550781,330.7699890136719,324.79998779296875,326.42999267578125,4336700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,324.739990234375,326.54998779296875,321.9200134277344,324.2200012207031,5563300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,324.6499938964844,327.6099853515625,323.3500061035156,325.2799987792969,3538300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,330.30999755859375,331.6000061035156,319.8500061035156,320.1000061035156,4176000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,321.3800048828125,326.32000732421875,319.44000244140625,323.79998779296875,4695300,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,325.510009765625,329.19000244140625,324.94000244140625,328.6400146484375,4167600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,328.6400146484375,332.6600036621094,326.760009765625,332.1600036621094,3654300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,333.32000732421875,335.489990234375,332.9599914550781,334.44000244140625,2745500,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,335.3999938964844,336.4200134277344,334.8599853515625,336.30999755859375,2288300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,333.9599914550781,336.1000061035156,333.75,334.6600036621094,4270600,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,335.6499938964844,336.3599853515625,334.17999267578125,335.05999755859375,2920000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,334.760009765625,337.07000732421875,334.4100036621094,336.55999755859375,3779900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,337.239990234375,337.3399963378906,335.5899963378906,337.0899963378906,3587800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,337.57000732421875,338.9599914550781,337.0299987792969,337.55999755859375,3340500,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,338.20001220703125,338.20001220703125,335.6000061035156,336.57000732421875,3410500,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,336.2799987792969,337.54998779296875,336.20880126953125,337.2244873046875,1498683,0.0,0.0,0.0
