Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-02-19 00:00:00-05:00,89.89469531504628,90.12726210886574,89.89469531504628,90.0885009765625,4607000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,90.23382951515286,90.3694897458784,90.2241373864073,90.27259063720703,7545400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,90.38888434828685,90.92184063995842,90.37919221763931,90.80555725097656,6156500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,90.7183388913198,91.05748949220911,90.68926250301904,90.99935150146484,4109500,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,91.57104779837763,91.76484600056827,91.49352556033037,91.71640014648438,7697100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,91.67765615036964,92.0264988938092,91.56137277158015,91.9683609008789,7379800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,91.65826525410903,91.89083199484864,91.6195115235808,91.86176300048828,5907900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,92.14277174211284,92.404407487248,91.95866563979295,92.36564636230469,11831500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,92.04980943166787,92.7592263102565,92.04008925934883,92.70092010498047,9637400,0.275,0.0,0.0
2025-03-04 00:00:00-05:00,92.84668918677698,93.0799214125397,92.25388474329439,92.40937042236328,12745500,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,92.42881589724662,92.55514848189819,91.86516452390424,91.89431762695312,15590000,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,91.8457260131836,92.02065203516838,91.5055941410795,91.8457260131836,9318900,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,92.30248993409833,92.34135579807217,91.64165903174725,91.72911834716797,9210200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,92.26360663650243,92.516271796493,92.17613991626038,92.3705062866211,7698500,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,92.37050395297324,92.62316910658048,91.91375226206357,92.04008483886719,10408600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,91.7485571806382,91.99150960522712,91.7291168346521,91.76799011230469,7610300,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,91.63193791184513,92.1761489736927,91.54447118300841,92.13727569580078,6902300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,91.90404103830312,91.9817875920529,91.78742120767846,91.81658172607422,4390900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,91.98178435041896,92.17614331362432,91.79713814535044,91.89431762695312,6734000,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,91.75826828292176,92.15671381092842,91.74855552442365,92.001220703125,8993300,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,91.92347067026749,92.31219601074478,91.7777051551178,92.28304290771484,5854500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,92.77866248745818,92.79809541690427,92.31219062324571,92.4190902709961,4409100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,92.56486621540668,92.6523255222489,92.32191381064183,92.34134674072266,4919600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,92.08867226940986,92.10810519752634,91.7776935193185,91.80684661865234,4823500,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,91.80686324194822,92.06924859778064,91.78742289599347,91.96234893798828,6825800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,91.8068566200586,91.90403609986417,91.67080386546698,91.74855041503906,8281700,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,91.6416614082639,91.74856107276345,91.55419467625521,91.67081451416016,5085100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,92.10811182182316,92.46768403954304,92.07895872039266,92.40937042236328,6224500,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,92.79809280975269,92.86611918238094,92.40936750288327,92.68148040771484,13255800,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,92.88037420715021,93.26059882296332,92.88037420715021,93.00711822509766,18128800,0.304,0.0,0.0
2025-04-02 00:00:00-04:00,93.39707209011499,93.39707209011499,92.62688659837862,92.91935729980469,7635900,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,93.99176385117714,94.2257418791759,93.76752963907559,93.87477111816406,18188000,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,94.76195456818674,95.07392779344222,94.12826430046945,94.13800811767578,27006500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,94.06975825233864,94.23549982872363,92.80237035910314,93.01685333251953,68670600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,92.52939408908516,93.19233063789254,92.5001403254367,92.54888916015625,19508000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,91.86646296992888,92.30517279174308,91.26201154966962,92.25642395019531,24170800,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,92.14916946449797,92.40265001637641,91.63246454422767,91.68121337890625,12093800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,91.12551505235383,91.37899561584254,90.46257103571061,91.16451263427734,55446600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,91.56423803103581,91.99320405599981,91.44725270643056,91.89571380615234,12630900,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,91.88595138686074,92.38316127011663,91.87620013165186,92.1686782836914,7708100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,92.28567043560327,92.69513389538928,92.09068252282778,92.56838989257812,8708400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,92.51965114303799,92.6073901277789,92.21742172908601,92.30516815185547,6987000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,92.0321947623636,92.37341433033164,91.78846543695376,91.8079605102539,4901300,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,92.05169085810132,92.07119336964682,91.866461626592,91.87620544433594,5233000,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,92.6561481015507,92.83163352636161,91.85671615252969,91.97370147705078,8041300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,92.34416492196132,92.50014781724711,92.24667468265415,92.47090148925781,7308900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,92.72437866075313,92.89011280529907,92.59764209810534,92.82186889648438,5341300,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,92.71463725308672,93.22159843357917,92.68539092306389,93.19234466552734,4950500,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,93.14360269542952,93.52381985947365,93.13385143947151,93.51406860351562,5350200,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,93.49456705882513,93.74804762998735,93.39707682007918,93.6603012084961,13923200,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,93.78060317105037,93.8001694287801,93.0665914730738,93.25242614746094,13703300,0.313,0.0,0.0
2025-05-02 00:00:00-04:00,92.77316668340059,92.9101006519865,92.46995681900917,92.62644958496094,9331600,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,92.59710853042331,92.60689166036926,92.26455673567814,92.46017456054688,10089400,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,92.42104783666957,92.71448203102345,92.33302205576834,92.69491577148438,6081200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,92.79272062020146,93.05680539244898,92.77315436309239,92.9394302368164,9471100,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,92.88074817706374,92.90031443454924,92.19607841188652,92.21563720703125,6409000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,92.38191993060329,92.53842015272285,92.25476909688713,92.28411102294922,3698700,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,91.677691569563,91.91243444104492,91.677691569563,91.69725036621094,9483700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,91.81462632999187,91.86352705320678,91.48206708535992,91.6287841796875,13166800,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,91.58965546144506,91.65812244108139,91.22775430488672,91.28644561767578,6994700,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,91.66791070744117,91.9319955115977,91.5505355376263,91.88309478759766,9024900,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,92.24498157221728,92.26454783022061,91.90264668056865,91.91242980957031,6819200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,91.38425652268089,91.88309164942997,91.3451314674122,91.863525390625,11704900,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,91.61899649396985,91.81462176412546,91.48206253603142,91.74615478515625,8929600,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,91.3842576373527,91.5114084717709,90.99301454223492,91.11038970947266,11383500,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,91.13972767207581,91.49184569613423,91.02235250994265,91.45272064208984,10981200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,91.85375356412584,91.86352923159579,91.58966129560541,91.71681213378906,9860700,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,91.92222283107925,92.19609077387135,91.81463078750497,92.09828186035156,10834400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,91.91243823704889,91.98090522165637,91.73637921058084,91.8439712524414,8591500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,92.08849175918472,92.31345149701654,92.0395835749563,92.22542572021484,9679100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,92.2938971442688,92.54820628228626,92.2352132902423,92.49929809570312,10268600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,92.24415669934567,92.38154101462804,92.02826492193518,92.1852798461914,13341900,0.31,0.0,0.0
2025-06-03 00:00:00-04:00,92.31284611670492,92.44041512371352,92.01844688590548,92.09695434570312,8508900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,92.45023307397466,92.85257820179075,92.37172561193002,92.7740707397461,10115900,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,92.77407436611045,92.89183556378049,92.46986729740114,92.49930572509766,8762800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,92.02825897301312,92.10676643006633,91.73386723938835,91.7633056640625,7624200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,91.77312270439064,92.04789883169236,91.76331488643567,91.93013763427734,6061200,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,92.22452710746907,92.26377334889624,91.9890047376072,92.0871353149414,5579900,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,92.26377231915718,92.50910250319619,92.18527235029583,92.46985626220703,6594900,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,92.82312335203768,92.88200768634405,92.65630062641601,92.8721923828125,7795400,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,92.666131884157,92.73482404693861,92.28341733624735,92.52874755859375,9195200,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,92.42078596647,92.61704711626342,92.24414793690275,92.2637710571289,7508400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,92.49928769981032,92.7544256813842,92.35208810312848,92.71517944335938,5285000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,92.87220132386008,93.06846249208805,92.6170558156568,92.7740707397461,6732400,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,92.58760896653979,92.97032345058786,92.52873211880409,92.83293914794922,6261700,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,93.09790720528459,93.46099111051375,93.02921504860203,93.15678405761719,9310300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,93.06845331683678,93.52967525227447,93.02920707656725,93.4806137084961,7694500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,93.3039751885988,93.55911318342231,93.20584461467568,93.51986694335938,6393300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,93.69650819869123,93.86333092879528,93.56893171000203,93.853515625,7131900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,93.60818481445312,93.89276872755451,93.54930796584011,93.60818481445312,8402400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,93.81426399711798,94.02034046013385,93.67687968844072,93.98108673095703,10542300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,93.93482051197863,94.0234236001628,93.63949440953817,93.80684661865234,10659800,0.303,0.0,0.0
2025-07-02 00:00:00-04:00,93.51152042142522,93.65918723967894,93.45245669838228,93.6099624633789,6026200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,93.32448116246022,93.38354488447,93.16696788957246,93.28510284423828,7398900,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,93.13743579723753,93.14728225443012,92.91101234568534,92.9897689819336,8518600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,92.74364785747784,92.86178279622202,92.69443059931834,92.85193634033203,5282800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,92.98975396991531,93.34415126517331,92.98975396991531,93.33430480957031,6900800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,93.26540992980419,93.30478824802613,93.09805771034564,93.28510284423828,4451900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,92.97007127907622,92.99960313610096,92.80271157152731,92.85193634033203,6004300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,92.8519393493471,92.98975969369232,92.7042725487928,92.81256103515625,5101600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,92.92085086667952,92.93069732303114,92.39910133972732,92.44832611083984,5628100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,92.59598854696621,92.77318721408423,92.46801465263214,92.70427703857422,12786300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,92.75350791912032,92.86179641785907,92.59599464435622,92.67475128173828,4747200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,92.94054103613912,93.00945120727535,92.8322525514043,92.93069458007812,4035000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,93.3244720010754,93.42291403164337,93.20633705800655,93.25556182861328,5232300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,93.35401009048678,93.58042602484164,93.3343171766714,93.5213623046875,6098000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,93.30478057150783,93.36384428865824,93.13742836581795,93.18665313720703,5074000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,92.86178289736333,93.14727003332213,92.85193644146261,93.04882049560547,5867400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,93.01929490796988,93.2654037475586,92.9799165923582,93.2654037475586,3614000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,93.09804835821151,93.166958530516,93.01929172967911,93.05867004394531,5073200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,93.19648935115627,93.66902160644531,93.17680394956504,93.66902160644531,7864000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,93.34415435791016,93.60010963755364,93.27524418769599,93.34415435791016,7425600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,93.49182276906065,93.64932851342266,93.3835342839044,93.42291259765625,10411800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,94.1824260150773,94.5478596988262,94.16266876991183,94.49847412109375,11870100,0.309,0.0,0.0
2025-08-04 00:00:00-04:00,94.58736224520462,94.6663761581157,94.35032804165286,94.62686920166016,8449500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,94.45896038582887,94.67624485596532,94.43921067726224,94.55772399902344,8218700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,94.41945876851516,94.53797963215385,94.08366095764386,94.48859405517578,10107500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,94.48859176691995,94.58735538330319,94.35032119694723,94.4194564819336,5725900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,94.29106385441435,94.29106385441435,94.1527932854384,94.2021713256836,5623800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,94.27130331078433,94.36019583640395,94.18241832034533,94.23180389404297,4920200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,94.1132801530202,94.21204376220703,94.00463792236059,94.21204376220703,6724600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,94.47872390454852,94.64662281164865,94.458966659489,94.54785919189453,5925200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,94.38982551860079,94.41945384917152,94.17254104750779,94.2416763305664,5527500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,94.20216538925665,94.26142958306939,93.99475954886303,94.05402374267578,7428500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,94.12316147436835,94.13303256094392,93.87624867672854,93.96513366699219,9669600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,94.10340771001233,94.24167827898827,94.09352908789096,94.2021713256836,6499300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,94.20217589648298,94.42933900521187,94.1824261864628,94.34044647216797,6270700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,94.21204536308704,94.26143093610982,93.93550423859271,94.06389617919922,5351300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,94.2219304286722,94.69599880731867,94.19230209690441,94.58735656738281,10867700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,94.4194613191028,94.52810356324444,94.35032603057459,94.39971160888672,9936400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,94.47872279896617,94.67625003616297,94.41945859966225,94.64662170410156,5871200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,94.51821722884618,94.82439422607422,94.45896056785139,94.82439422607422,5222800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,94.79477418906407,95.04168701171875,94.75526723321757,95.04168701171875,6544700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,94.93304104063202,95.04168328115017,94.84414850967123,94.9626693725586,6818900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,94.59009173306518,94.75854074363724,94.56036632647827,94.67927551269531,8623200,0.314,0.0,0.0
2025-09-03 00:00:00-04:00,94.68918012556956,95.14498733862982,94.68918012556956,95.00626373291016,7586100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,95.24407910454016,95.43234252929688,95.12516992058649,95.43234252929688,6395300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,96.02687619656207,96.13586682669019,95.89805603027344,95.89805603027344,9566300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,96.13587701287774,96.20523881750981,96.0367898005276,96.1953353881836,7599600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,96.14578248128808,96.25478067657536,95.87824626731795,95.96742248535156,8223100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,96.16560106995526,96.34396105960691,96.07641729519493,96.22505187988281,8864500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,96.35386576732225,96.57186215310965,96.34396233878218,96.37368774414062,8554300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,96.14577700319013,96.15568799125226,95.95750602935391,96.09623718261719,36502700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,96.26469461930206,96.33405642207984,96.21514723451673,96.2547836303711,4990100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,96.26468442349521,96.40340801435792,96.2250480318389,96.31422424316406,5847700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,96.41332028617869,96.63130910338828,95.98723852003512,96.10614013671875,10701700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,95.76924808261343,95.92778610131381,95.63052448129962,95.7890625,7589200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,95.73952436647672,95.81878959729136,95.62061518045063,95.74942779541016,5528800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,95.74942699722789,95.77915996338861,95.58097798833055,95.59088897705078,5282700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,95.72961633613771,95.86833994418728,95.61070714643681,95.85842895507812,7077500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,95.73952316256484,95.74942659137375,95.56116316570326,95.60079956054688,5419700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,95.38280439577072,95.4422552088662,95.22425881435689,95.39270782470703,6517500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,95.37289557323854,95.55125557644561,95.2539863844773,95.34317016601562,7295300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,95.4620751369735,95.67016811455827,95.45217170746554,95.62062072753906,6357500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,95.69988757909366,95.87824757746742,95.54134199837503,95.58097839355469,9257800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,95.97258136375352,96.04215522018282,95.75391850555239,95.90300750732422,8347000,0.294,0.0,0.0
2025-10-02 00:00:00-04:00,95.8632479199486,96.0620357791271,95.80361535368579,96.00239562988281,9420600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,96.0123331247878,96.05209069505254,95.79367027982236,95.81355285644531,5154300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,95.5849543400385,95.75391833635658,95.52532177262778,95.53526306152344,6319600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,95.65452336975827,95.90300249874048,95.59489080535653,95.77379608154297,5119900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,95.95270093597748,95.97257592969696,95.73403809015724,95.79367065429688,5141900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,95.70422321155547,95.77379706506571,95.64459064654136,95.7240982055664,7130600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,96.0620370296906,96.42978130374064,95.98252188498405,96.3204574584961,10417700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,96.31051513867736,96.39996398827851,96.19124242289432,96.37014770507812,5607600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,96.46954045255067,96.64844573957322,96.39003288952642,96.6186294555664,7650600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,96.6186240264083,96.7378967387151,96.42977746100121,96.50929260253906,7769300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,96.42977610946991,96.99630821476961,96.40990111585465,96.95655822753906,11627200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,96.8671049823414,96.88698755959128,96.6782584133747,96.79753112792969,12491000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,96.85716869570622,96.93668384284926,96.77766113154496,96.92674255371094,10437800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,97.09571052028772,97.17521808148729,97.03607037066115,97.10564422607422,7642000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,97.05595257307849,97.17521770590764,96.96649614047513,97.12552642822266,6523500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,96.92673736034642,96.98637750899907,96.78758965179256,96.8074722290039,6138300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,96.92673553276171,96.94661810959818,96.73789655070289,96.89691925048828,7555200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,96.74783025613986,96.89691925048828,96.61862383862791,96.89691925048828,7272300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,96.83729252741986,97.03607280988786,96.83729252741986,96.98638153076172,5539600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,96.93667234856837,96.93667234856837,96.31050770077347,96.36019897460938,11223300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,96.08191399194781,96.37015071017541,96.06203899685497,96.22106170654297,8958800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,96.28069342838464,96.36020098477687,96.20117828901134,96.26081085205078,9739900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,96.13519266936228,96.27477852865532,96.0853449235341,96.21495819091797,8012500,0.304,0.0,0.0
2025-11-04 00:00:00-05:00,96.28474700540082,96.38445009965476,96.26480942929342,96.33460235595703,6119000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,96.16509799277868,96.18504317559204,95.8460435294909,95.87596130371094,11749200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,96.23489633690494,96.43431014197326,96.22493135179566,96.36451721191406,7665000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,96.27477518738478,96.57389207940817,96.26481020268027,96.4043960571289,11460300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,96.28474523534258,96.36451075202275,96.22492490126163,96.27477264404297,9097300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,96.52403533579772,96.60380085343424,96.44427742501965,96.57389068603516,4937700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,96.52404099303196,96.66362685364771,96.49413082387986,96.59383392333984,7188200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,96.3645144702157,96.51407291804708,96.31465911865234,96.31465911865234,46965300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,96.59383125527674,96.6436866070591,96.13519092494202,96.15513610839844,11288500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,96.25483606338246,96.33460158088724,96.20498071322736,96.26480865478516,6648500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,96.55394492527877,96.64368303379734,96.28474581343986,96.42433166503906,8769000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,96.5240339813225,96.57388933086034,96.31465520560859,96.35453796386719,13075900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,96.45424143811906,96.66362021466227,96.41435867970249,96.5838623046875,9076400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,96.90292358398438,96.94280634520739,96.71348236988973,96.90292358398438,12551100,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,97.00261960344517,97.07241252877658,96.89294391980175,97.0524673461914,6903900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,97.15218407993011,97.41141061477225,97.14221148801808,97.3017349243164,9193400,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,97.1920666393575,97.38150024414062,97.04250818842223,97.38150024414062,7747100,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,97.34161888425214,97.36156406832191,97.10232992342745,97.21200561523438,7798000,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,96.7699966430664,96.83999633789062,96.68000030517578,96.69000244140625,9898100,0.288,0.0,0.0
2025-12-02 00:00:00-05:00,96.66000366210938,96.81999969482422,96.5999984741211,96.7699966430664,7317200,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,96.93000030517578,97.02999877929688,96.80999755859375,96.97000122070312,6855100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,96.81999969482422,96.83000183105469,96.62000274658203,96.66999816894531,8928900,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,96.69000244140625,96.69999694824219,96.41999816894531,96.47000122070312,9118700,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,96.41000366210938,96.41999816894531,96.08999633789062,96.2699966430664,14728300,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,96.4000015258789,96.40499877929688,96.13500213623047,96.20500183105469,2165603,0.0,0.0,0.0
