Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-10-24 00:00:00-04:00,27.467426012669215,27.867139593559376,27.382780488313976,27.75428009033203,47194400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,27.707251531018287,27.965891608605958,27.594392037043043,27.909460067749023,41309400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,27.98470077882737,28.398523115759655,27.975297315735826,28.149290084838867,47174600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,28.027025409263977,28.186911200534123,27.533261046005112,27.61790657043457,40502400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,27.7354665926798,28.01291538292706,27.523852804547268,27.829517364501953,28539200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,27.942377199799594,28.097561244298166,27.744872191022456,28.069345474243164,21364600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,28.10696765789363,28.55840923413969,27.83422058440995,28.389118194580078,46523000,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,28.45025152501052,29.070984142046655,28.403227033426017,28.920503616333008,51100200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,29.423670778297925,29.461291803551163,29.080386995273603,29.089792251586914,45147200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,29.141521344198953,29.235570323078548,28.98633730008291,29.01455307006836,38240000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,29.028661155460725,29.06628218353013,28.755915877434937,28.802940368652344,37684600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,28.68067671539404,28.690080178902768,28.271556091856922,28.591327667236328,43295600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,28.643051504859613,28.7323987461059,28.20101523582707,28.21512222290039,32195600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,28.342094061940056,28.445550097174024,28.177504751897892,28.3656063079834,28030200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,28.304470188797584,28.37030698252,27.984698651908392,28.027021408081055,31159600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,28.657160485162024,29.169735312951268,28.600730739074653,29.146223068237305,57318200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,29.066284301281716,29.480104876979784,28.991044033530294,29.0568790435791,49662800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,29.296706452689975,29.447186986221645,29.18854868133093,29.212060928344727,34650400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,29.3719418021318,29.404859301214106,29.132114052550836,29.29199981689453,23879000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,29.155629393735865,29.315515175069187,28.817047317060737,29.202653884887695,28316600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,29.1791407991863,29.324919587750685,28.99104104612538,29.26378631591797,20288400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,29.367242217295868,29.4142667068875,29.127412656318395,29.404861450195312,17919600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,29.40016054573431,29.484806064475535,29.287299256122893,29.4801025390625,9798600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,29.50361597462849,29.58825969776823,29.29200218210588,29.527128219604492,24833200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,29.531832438186413,29.837497030225027,29.414269409536093,29.62118148803711,29415200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,29.63058258679789,29.748145606065073,29.28259705433385,29.38605308532715,35806400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,29.470696803084884,29.550640588983,29.268490060344586,29.513019561767578,30483600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,29.52712890194525,29.879817966343445,29.334325618495683,29.87511444091797,29342800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,29.734040853738286,30.006787940005513,29.607072568117623,29.757553100585938,30515800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,29.785770104470227,29.790471836486347,29.428379273550778,29.545942306518555,22536600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,29.67761036533334,29.95035565095608,29.63528760451109,29.940950393676758,26817800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,29.983272205402425,30.091431763756226,29.738742699358035,29.87511444091797,21876600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,29.828088880912123,29.955057154809555,29.597664577793978,29.818683624267578,24002800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,29.663502422022805,30.049108988722384,29.663502422022805,30.01148796081543,22448800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,30.053814446276892,30.06792143655628,29.658802573627938,29.88922691345215,21768200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,29.922141530937733,31.0178279876709,29.76225574568708,31.0178279876709,43452000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,31.205927655181448,31.36581163688211,30.55227756483848,30.6134090423584,64968200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,30.307746434351074,30.46293048853356,29.86100837408625,30.082027435302734,53129000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,30.166043004010533,30.33692882657089,29.952435725810084,30.014144897460938,32507000,0.2985,0.0,0.0
2023-12-19 00:00:00-05:00,30.118578596171417,30.2230074233435,29.990414216181257,30.185033798217773,25377800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,30.147053857710127,30.232496764936574,29.567943033003093,29.572689056396484,36651800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,29.67237402040433,29.8290199653955,29.416047090697077,29.624906539916992,31753600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,29.734080344157714,30.01889063209255,29.667625153536694,29.724586486816406,26447400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,29.677122994595265,30.018894661687632,29.66762913597955,29.904970169067383,19075000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,29.8480107945801,29.94294757622351,29.73408629445431,29.885984420776367,18984400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,29.79104434067798,30.142309850636043,29.79104434067798,30.09958839416504,17346400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,30.033135320999207,30.1233242640286,29.86224948303326,30.061616897583008,22478000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,29.93345242092245,30.569526476393488,29.871743243910846,30.498323440551758,30758600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,30.488828929825917,30.669206800723437,30.27996767397028,30.61224365234375,32866400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,30.645471747857716,30.806865526786225,30.479333755972934,30.517309188842773,26622400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,30.474585366400998,30.778381580752995,30.336928951675933,30.6312313079834,27190400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,30.564775642002218,30.86382401734501,30.46984068455461,30.854331970214844,23434400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,30.69294152197843,30.740409000244046,30.53629558431909,30.602750778198242,28805400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,30.602753129452086,30.74041136207437,30.488830448554474,30.598005294799805,21853800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,30.498324761069437,30.503072596074283,29.791047639132955,29.885984420776367,44353600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,30.0853472655285,30.180284032726366,29.938195185833397,30.056865692138672,19537400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,29.90971556989654,29.990412461064842,29.658134659510377,29.729337692260742,30454000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,29.55844947304303,29.829018078394807,29.074273597474537,29.297374725341797,39178000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,29.150224985644066,29.178706560879803,28.817947184300486,28.984086990356445,39464000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,29.01256496574556,29.0600342548779,28.760984071032965,28.946109771728516,28257600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,28.936617964140567,29.15022525345018,28.675543193103643,28.798959732055664,41676200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,28.8084538499809,28.941366059397318,28.680289475240986,28.85117530822754,41100200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,29.050542128697632,29.098009609891186,28.414468102554988,28.457189559936523,50878200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,28.836934424083836,28.974592652626818,28.566365801509452,28.969844818115234,50516800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,29.045794456373923,29.164464970789066,28.96035154113355,29.055288314819336,36653200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,29.074273775441895,29.354336240158514,28.90338795822251,29.24041175842285,26054400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,29.169211619623535,29.406552638805554,28.979338079970614,29.230920791625977,36109000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,29.47300856365497,29.601172934476413,29.0030725373097,29.169212341308594,59642400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,29.045791078442036,29.724586486816406,28.912880697199995,29.724586486816406,51507200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,29.38756558840863,29.473008502111174,28.984086570966426,29.188199996948242,51839600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,28.90339040693925,28.922378123965213,28.566366578185995,28.58060646057129,39895000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,28.56636519604835,28.779972475334507,28.476176260691204,28.685035705566406,27557000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,28.798958320005895,28.860667491840402,28.55212525420439,28.704023361206055,23748600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,28.575857496787414,28.63756666538892,28.25307358362777,28.499908447265625,41755400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,28.419213448574006,28.6375685648543,28.36225211034659,28.609086990356445,29647800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,28.609086501275346,28.965098027955076,28.537883471632092,28.941364288330078,25219000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,28.77997488441342,28.92712516964159,28.07269779174387,28.461936950683594,45402200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,28.566366455637365,28.685036970388015,28.40497448314575,28.618581771850586,34871800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,28.70876809411058,29.121740940781343,28.70876809411058,29.098007202148438,34680800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,28.95560263650844,29.202437499226594,28.77997079966274,29.06477928161621,29914200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,29.012565935206364,29.37807132528178,28.984086171543535,29.045793533325195,22764000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,29.235666843981065,29.46826183974589,29.093262594485665,29.430286407470703,31565000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,29.197694334295672,29.325858714900832,28.979341009161757,29.202442169189453,31841600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,29.26415037618852,29.548958894235238,29.192947341292644,29.411300659179688,24572800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,29.268896192613973,29.287883909887352,28.77997424281892,28.832189559936523,25587000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,29.003071589385197,29.387564689282897,28.8844010807367,29.378070831298828,27487600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,29.34484527449099,29.51098327384545,29.278390074749208,29.468263626098633,22983600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,29.58218330927882,29.724587552969883,29.340096276080825,29.477752685546875,30675400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,29.387563656869656,29.39230968031083,28.936615377693965,29.297374725341797,42511000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,29.159718059357417,29.83376569154928,29.159718059357417,29.791044235229492,33020800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,29.881234491965028,30.365410385387605,29.58218430263409,29.705602645874023,49602800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,29.919206824520476,30.142307951005233,29.85275163214668,29.99040985107422,32652200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,30.237249117188036,30.313198178207934,30.128072455144963,30.185033798217773,21384200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,30.270474464345757,30.351169543459843,30.009399699701873,30.2609806060791,27511600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,30.218258473306875,30.47933323211074,30.104333987423736,30.412878036499023,20968200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,30.3511692373024,30.365410929942882,29.928702507923525,30.118576049804688,29489000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,30.355918563592024,30.5932577864549,30.256235764051304,30.322690963745117,25877800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,30.25623631772842,30.374906836715674,29.86699534954328,30.080602645874023,31869800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,29.985665206979174,30.284715415244488,29.957185441942347,30.123323440551758,35445000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,30.161611028261163,30.45355963192321,29.9845281373802,30.262117385864258,26843800,0.26,0.0,0.0
2024-03-19 00:00:00-04:00,30.333908628130956,30.55885116724386,30.247759800137565,30.530136108398438,19985400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,30.477488258351695,30.726360612426582,30.39612466796958,30.568422317504883,32620800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,30.649786364687756,30.85558613517453,30.506205596511258,30.52056312561035,40327800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,30.71200469534233,30.76943846535395,30.52534950712604,30.56363868713379,21059400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,30.649788213545342,30.72636292384533,30.520564966672925,30.70722198486328,23194200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,30.740722158627726,30.83165439313465,30.333907853332473,30.357837677001953,29830400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,30.58278285642124,31.204965591430664,30.549280737239634,31.204965591430664,34600400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,31.20018227884125,31.472986293435117,31.118816859328795,31.420339584350586,27492200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,31.42512448071823,31.458626597696224,31.027882485509977,31.22889518737793,22702600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,31.157107624735914,31.463413774204852,31.142750094519766,31.281545639038086,30212400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,31.27675734857541,31.362906177941976,31.04224251086644,31.157106399536133,26574200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,31.40119481930314,31.4921307074793,30.884301851970935,31.09488868713379,29356800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,30.893871069425128,31.267181380542926,30.745501435718317,31.185819625854492,32322400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,31.190609816935304,31.444269255219254,31.14753722618852,31.39162254333496,20142600,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,31.45862739789435,31.626137987045198,31.36769151315947,31.56391716003418,24024200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,30.932162101998806,31.14274894125685,30.75029397356689,31.02309799194336,38280600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,31.2001802519553,31.238465777610116,30.750291549534808,30.960878372192383,25621200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,31.018312761406417,31.109248656715494,30.5779981183073,30.726364135742188,39844800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,30.936948204373383,31.066173270446345,30.32912118159564,30.443986892700195,29407800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,30.34826781923486,30.381769940207924,29.93666824644729,30.041961669921875,32907600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,30.238187816657042,30.74550666925493,30.180755872646234,30.66893196105957,28152800,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,30.774222345398286,30.9465199861701,30.549278000420824,30.84122657775879,22288600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,30.922587579479085,31.382046726443857,30.889085464120928,31.31504249572754,37004600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,31.334190234022774,31.688356010772335,31.118816340958126,31.60220718383789,23458600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,31.587850573803184,31.951590481606505,31.51127221365209,31.750574111938477,22338000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,31.4634109226133,32.04730810819911,31.305474453092433,31.942014694213867,26127000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,31.865436582965838,32.15738514454821,31.587845548763482,32.028160095214844,31562400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,32.028165966595616,32.07124220808898,31.664429701433285,31.678787231445312,24547400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,31.898944396267467,32.16696135912817,31.87022568492006,32.109527587890625,29368200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,31.932444225422934,32.19089070026208,31.721857397452446,31.942014694213867,29724800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,31.937232686314015,32.60249166590051,31.81279467783206,32.310543060302734,42371800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,32.44454850082916,32.564199437776544,32.18610203884797,32.48283767700195,28609400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,32.73649635696784,32.846573171715455,32.44933484491992,32.74128341674805,29817000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,32.841790171148304,32.942296519040106,32.64077382390792,32.90879440307617,21221400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,33.04759725781142,33.31082718407626,32.97580595011824,33.28211212158203,28808200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,33.210311219431965,33.65062575727211,33.128949464898646,33.6314811706543,27708200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,33.607558923330764,34.17709860537618,33.53576762410079,34.143592834472656,48549200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,34.33503653954265,34.3876832511158,34.01437286102055,34.11009216308594,39129200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,34.22495970731318,34.39247031165627,34.0430879213487,34.11009216308594,21219200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,34.25845686560057,34.30631650970046,34.00958087395031,34.20102310180664,23566400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,34.555190830036445,34.80885389606957,34.49776071440834,34.713130950927734,29176600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,34.732278514942834,34.89500570989383,34.5408362597182,34.593482971191406,25322400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,34.5504085506283,34.70356161640395,34.43075760388304,34.622196197509766,21715600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,34.69877440571645,34.69877440571645,34.488187571891345,34.56476593017578,13830400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,34.54562053453862,34.89021583586381,34.53605006570493,34.875858306884766,16263400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,34.68441356850653,34.804064503321875,34.43075417093107,34.464256286621094,21128800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,34.4116139748512,34.4116139748512,33.86121887416694,33.88036346435547,28718600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,33.96650965713043,34.354177536840155,33.90428883098457,34.22016906738281,16366800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,34.25366881138492,34.39246433126517,34.11487329150468,34.18666458129883,17765200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,33.889932090834584,33.93300832928066,33.62191514568399,33.74635314941406,28118600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,33.856427821956615,34.224954749584974,33.79421064977244,34.20102310180664,18129600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,34.31589158982774,34.83757163956109,34.167525577741394,34.80406951904297,24777600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,34.74663427051407,34.780136389608074,34.282388012027745,34.40682601928711,36915800,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,34.320676202373235,34.51211844230373,34.01437007906725,34.3924674987793,29419600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,34.354175766799806,34.3828908226449,34.138805545048086,34.19623565673828,17920400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,34.11966259118762,34.3206752946425,33.79421188735057,33.842071533203125,18184800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,33.55012741713364,33.818148042243905,33.46397858253702,33.47355270385742,16286800,0.0,0.0,0.0
