Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-04-10 00:00:00-04:00,101.43791228645526,101.72506234277705,100.91312366967165,101.34880065917969,13836800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,101.79931445655654,103.54201473050827,101.30918543422764,103.37368774414062,10563600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,102.14093488443933,102.62116770250005,101.3240480581348,101.70030975341797,16186800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,102.32410933375311,102.38847276666505,99.61600278519614,99.76947784423828,17189000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,99.98732102976342,100.50715398204511,99.4922362718617,99.88829803466797,14914000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,100.25466532569399,100.42299233343319,98.37334170006143,98.4476089477539,13090400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,98.4178940525222,98.67039210963912,97.2197898649752,97.32376098632812,15280600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,96.95243794628877,97.26929185289336,95.0760626982078,95.31865692138672,21880000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,96.05138873351687,96.74946003757114,95.0958788010233,96.17021179199219,13293400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,96.57123262145495,97.73963296381923,96.42766136417869,97.59606170654297,12151600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,98.31887220958714,98.72484530393987,97.50198544768284,98.0416259765625,9160200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,96.81877347968488,98.01192955229665,96.38805216023829,97.82875061035156,11568000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,98.60107155930396,99.6555968428806,98.21490609415312,98.93277740478516,10104200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,99.44271451902706,99.59124144195914,98.77930282490935,99.35855102539062,7494800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,99.01694435350572,99.41796176943448,97.14057658193985,97.17028045654297,14929000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,96.6504479651017,98.27432538217863,96.15536320247108,96.17516326904297,20453600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,97.40297817264535,97.69507636730306,96.17516253157262,97.5614013671875,13340000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,100.20020357121375,100.61607295364144,99.84374194216319,100.2794189453125,13316400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,100.66063110166934,101.45771026611328,100.50714848941664,101.45771026611328,8021000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,101.75476682012754,101.80427831628023,101.11611082436252,101.12600708007812,10020800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,100.76460239299793,101.5220814849366,100.73984664367826,101.41316223144531,7176000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,101.24977837290227,101.46266874131102,100.87846481454638,101.38345336914062,9589600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,101.91318719053656,102.36866420208217,101.43790256078864,101.75970458984375,8753800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,102.50729444158371,102.59145793881511,101.91814240657051,102.23994445800781,6582000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,102.20528479704512,103.28952147880781,102.14587705154347,103.14594268798828,9825200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,103.79451427354245,105.50256269563499,103.72025458318788,105.46790313720703,14308600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,105.53226082620913,105.85901855476682,105.05697617063491,105.10153198242188,12066600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,105.34412015244183,105.4084835798033,104.29454302287697,104.86884307861328,7616000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,104.97282323391997,106.29965434650224,104.87875591886748,106.10161590576172,6276800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,105.69564646084116,106.44816984497949,105.50751183760968,106.27489471435547,6140400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,106.5768832634904,106.90363341734324,105.88376016529719,106.51251983642578,11783000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,107.73044352302719,107.74033977876275,105.30947942239406,105.64613342285156,9400400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,105.91347325298626,106.76501959768292,105.56196732318786,106.53728485107422,5906400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,107.14129855871722,107.22546206440175,106.31945601465296,106.98782348632812,8786400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,105.85903363525122,106.81949178407744,105.85903363525122,106.30955505371094,8569000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,105.12628878648299,105.28471952473203,103.561819241044,103.88362884521484,10450600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,104.19058358191772,104.21039120227468,101.75476753117931,104.04701232910156,12081000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,104.84409487815077,104.93816218509689,103.06178683704924,104.30940246582031,9628000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,104.25494644740226,104.69557156801775,103.72025401658902,104.5272445678711,6405400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,105.35403928525348,106.84919738769531,105.18571227855574,106.84919738769531,8788800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,106.9085985500559,106.98285823831611,106.21052726283591,106.49272918701172,7057600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,106.60659752749821,107.19574957435172,106.21547635406392,106.74027252197266,6398600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,106.37885015339134,107.29970802424434,106.3095385955591,107.01255798339844,6734800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,106.74027425631668,109.03251149324366,106.6907627599606,109.0028076171875,12719200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,110.087040687589,112.53770858626146,109.88405413556164,111.41386413574219,17821200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,112.44860293415438,112.76050119313165,111.61190848865611,112.29512786865234,12693600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,112.13669414079787,112.78030581672311,112.0624344512038,112.7159423828125,7864600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,112.99318614120622,114.82499813665366,112.6070206550349,114.42398071289062,11602600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,114.5378544137089,114.94381996085723,114.11208124705476,114.56755828857422,8677800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,115.08243481480285,115.15174636930855,112.89910951628393,113.28032684326172,13243000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,113.30510017205418,113.75067344096725,112.56742114902866,113.08231353759766,13560200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,111.90689907936188,112.4127735497021,110.28017290772529,110.30992889404297,13748600,0.2,0.0,0.0
2024-06-25 00:00:00-04:00,111.11832821013141,112.39292413931727,110.49342226602238,112.33341217041016,9126200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,112.1647906046944,112.73513382412837,111.33158519638164,112.2044677734375,9459600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,111.98624976198751,112.81449081390062,111.8523402602871,112.25902557373047,7923600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,112.65082030895557,114.26266836296587,112.0457567417308,112.19950103759766,12488200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,112.3681310057359,113.23604918953436,110.73644058231305,113.0475845336914,9281600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,112.06560429245089,113.62289725856623,112.06560429245089,113.61297607421875,7076600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,113.44931039204579,115.20002482787527,113.35507806002242,115.14546966552734,6249200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,115.274419335938,116.00843565240267,114.79830841635476,115.49760437011719,6671800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,115.86957200333866,116.62341557130108,115.67118614257477,116.28617095947266,7671000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,116.88129975320524,117.1590323581851,115.52734952010549,116.19192504882812,8678600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,116.99041320066807,117.9624849117398,116.33575883822883,117.87816619873047,8749400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,118.05670993372746,118.10630828647214,114.59495831976983,114.92724609375,14106000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,115.24466317266234,117.18384234601656,114.84294221999056,115.9538803100586,9767600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,116.54405653024841,117.30782120278674,115.50255168186834,116.16217041015625,8628000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,116.43495600300353,116.4944679761519,114.94709613312158,115.77533721923828,7652200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,113.12693972382712,113.2410068527611,111.21751667799379,111.2720718383789,12440400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,112.4921248761207,112.51195967725192,109.87844901168091,111.28199768066406,10837200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,110.69181397462427,111.37126754780873,109.2981864661221,109.54119873046875,8472800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,110.9893742915114,112.26397777422805,110.51822021837359,112.1350326538086,10601600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,111.66883249767612,112.69545176160575,111.53987981294927,111.68866729736328,5530800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,110.23056760857003,110.57774094079834,106.80849317995869,107.06639099121094,14300800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,106.95232971819993,108.54930000336932,104.37833836137683,105.9207534790039,21158000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,107.34908165392673,108.11781072074568,106.35717513355293,107.2647705078125,11697800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,108.11780922857655,108.58400649754148,106.47620517083759,106.78865814208984,7343800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,107.18541824072025,107.28957175713602,103.3070676063067,104.10555267333984,10694600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,107.31933054535573,108.90637953653457,106.56547943667832,108.51457977294922,14614000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,108.21700352460935,109.47176470996983,103.35665989662655,104.46759796142578,16991400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,101.69025628878076,102.52841853528182,99.81059670421487,101.53155517578125,18621600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,95.17839185240744,100.04369211756159,94.60308425511894,98.1491470336914,31430000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,99.4039143950677,101.49683788665521,98.34753903216827,99.48326873779297,24575800,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,101.89361129828637,102.38956463394865,97.73752749143664,97.87142944335938,17653600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,99.6419721513791,101.77952950978803,98.19874633596392,101.52659606933594,14477200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,101.46707637728402,102.56809322781821,100.85209917375242,101.98287200927734,9535600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,102.30027489767592,103.60959112251099,101.82415646698784,102.8160629272461,8580200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,104.09067206742405,106.01000875159565,103.961719377228,105.97528839111328,9999600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,106.62995484506489,107.0961521375365,105.12226020864794,106.5555648803711,8922400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,107.93430643847132,109.72965475220535,107.70120780940525,109.62054443359375,9518800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,109.04028953119969,110.01731810795742,108.74271453317274,109.8040542602539,6706400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,109.54616403923988,111.61924513857657,109.09980154204278,111.61428833007812,13004200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,111.32168512106739,111.99121755997777,110.5678339585426,111.22248840332031,7221600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,111.29191504356699,112.26398681993768,110.9397924461989,111.87714385986328,7538800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,112.50203574826028,112.76489037080302,109.0749969034118,109.30313873291016,9083600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,110.38928200292408,111.55973204677355,109.65527326724963,111.07369995117188,10681000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,110.97449966247667,111.39110615577617,109.11963929783882,109.68006134033203,6268800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,109.00060598578973,110.57774127486516,108.46497556125352,110.34464263916016,7656000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,110.20081676703145,110.41408061157144,107.90951504621123,108.82206726074219,9002200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,108.85182160246879,110.38432295848706,107.56234764079824,107.84008026123047,13314800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,109.0155014995454,109.69495514774586,107.84009451568971,109.27339935302734,10048400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,108.11781380271063,108.19716814283767,103.65919114218192,104.25434112548828,14765800,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,103.19795499464135,105.17184684563682,102.8706240276128,103.98651885986328,12330000,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,103.2376342236718,105.11729378218656,103.14340189180011,103.82781982421875,8874800,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,103.74350777918379,103.991484429465,100.66859882922593,101.13479614257812,12441000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,102.38955407477962,102.90534972855824,101.44228148511907,102.79127502441406,10922000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,103.5004942577235,104.55191282059631,102.51354447714695,104.3287353515625,10123000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,104.68581002763258,108.0533291723876,103.02932803460484,107.88966369628906,12768800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,107.8103301843929,109.24363491082649,107.0515222449661,108.78239440917969,10604200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,108.91630736603554,109.60072535959367,108.47490922019006,109.32794952392578,8047400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,108.53937386155161,109.25850457425045,107.90455429484471,108.91133880615234,6897800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,110.0024415482701,110.17106385111431,108.14757351404386,108.69808197021484,6990000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,108.97085918052876,109.73462392925354,107.6020308031734,107.7061767578125,12741600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,110.73148834051753,111.59444218413007,110.12642474773483,110.90506744384766,13934000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,110.46863257998761,110.86043232818841,109.37752934672726,110.3644790649414,14492800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,110.46334626172317,110.6074277105418,110.00625061354529,110.34410095214844,7490600,0.1995,0.0,0.0
2024-09-24 00:00:00-04:00,110.80617562297788,111.32289016204301,109.61374520928686,111.09931182861328,7025800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,110.88071237995219,111.90421015596114,110.8310325117543,111.41730499267578,6111600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,113.59347347579894,113.71768450568325,111.70546430530946,112.8929214477539,9244800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,113.05191586940904,113.0866985993086,111.42226764496466,111.8396224975586,6093800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,111.35269461437554,112.23707648481671,110.7962316616231,112.16751861572266,5500400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,111.83464112649216,111.89923328807451,108.78401853361852,109.43488311767578,11295400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,109.45972871454904,110.74655318760449,108.8386735540505,110.24474334716797,4532400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,109.92179431696293,111.51169396271419,109.90688960006835,110.70183563232422,5784800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,112.13275557215667,112.21225245433963,110.7564951766687,111.93401336669922,5009200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,111.43219476246463,112.17249520483615,110.88566321692332,111.16390228271484,4430400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,111.96382953439912,113.42951822529831,111.71043417201744,113.24071502685547,7864800,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,113.33014182543924,114.66664608127985,112.97737917999211,114.50765991210938,7579800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,113.74252471535895,114.77596143071233,113.42454477073022,114.47785949707031,5692200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,114.20458956872012,114.93495103061059,114.03566438765094,114.67658996582031,8849000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,115.40695963816349,116.41058695332599,115.35230647790117,116.17210388183594,9810200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,116.2615233620689,116.54472814771509,113.19599607034772,113.6183090209961,14179400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,113.97605030721233,114.14498308785437,112.74387888034119,113.97108459472656,5758800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,115.56097322768342,115.62556538993763,114.31886291503906,114.31886291503906,6051200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,114.91507582710993,115.14859317539018,114.48282385874597,114.72628021240234,4537000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,114.36855742139957,115.27778313614155,114.15988378574013,115.26287841796875,6322400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,114.65174495023268,115.53612686613546,114.32383359692682,115.14362335205078,6169200,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,114.71634238973873,114.89024087003469,112.52525792796094,113.49410247802734,6083600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,113.95617259715239,114.11019306801826,113.15128751392297,113.82699584960938,4832800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,114.47288130542915,115.70506017172569,114.25427626260837,114.41822814941406,8314800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,115.23802585797732,115.23802585797732,114.35860964701081,114.38345336914062,5899200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,114.60207588008026,116.25656784428908,114.17478959880195,115.9236831665039,7451600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,114.86539026991929,115.1734311901543,114.00585208785871,114.08037567138672,8341200,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,112.82832957387419,112.82832957387419,110.37889169730568,110.41864013671875,12110200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,110.53787628478901,112.07809606963721,110.38882153444249,111.24836730957031,11565800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,111.35269788652418,111.96382159142203,110.6918943200931,111.16390228271484,6311800,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,111.50673339515306,112.81840928148564,111.50673339515306,112.72897338867188,7273000,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,114.9051390892567,116.15221507227729,114.56231544141215,115.9385757446289,10967800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,116.74346491367707,118.09488154313885,116.68881175655767,117.96073150634766,10463000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,117.8116725883093,118.2190883962977,117.40426436156035,117.83155059814453,7236400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,117.81664680810337,117.89117039247306,116.48013493265042,117.1806869506836,7267200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,117.10119075468928,117.47878955309244,116.40560444448616,117.3297348022461,7530800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,117.08131130698565,117.78683661357955,116.55963105728824,116.92232513427734,6329600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,117.11112893217711,117.31482925628013,116.3360457495011,116.52484893798828,6602000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,115.08400843944456,115.23305561368787,113.25561809591555,113.63322448730469,11229800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,113.63322520266455,114.48282442615906,113.14134678084574,114.00088500976562,6166800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,113.28542565632266,115.02935337851186,113.28542565632266,114.93495178222656,6906800,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,115.03432881056791,115.07407725348034,113.30531324069915,114.8355941772461,8874400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,115.94851304078085,116.54473206613666,114.17478342594283,116.00316619873047,10591800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,115.79448984565197,116.33108240709275,115.37714260272236,116.06278991699219,7090800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,116.93723176221037,117.14093966982044,115.53116200036756,116.05781555175781,11137200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,116.58447647905632,117.00183132577513,116.14228548989048,116.63912963867188,6229400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,115.849146311538,115.9187041873465,114.04063395927665,115.05916595458984,6369400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,115.32745341422613,116.37082908701348,115.21318139065556,116.12737274169922,4168400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,116.21183759719449,117.66759482308595,116.18202816274615,117.2303695678711,9398200,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,116.7335224343479,117.68249650643375,116.50497838864273,117.6526870727539,5576000,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,119.12334215064008,119.86364261041281,118.77555278677488,119.80402374267578,10840000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,119.61522322251423,119.75433897116481,119.03391650538723,119.1978759765625,5638000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,119.40654722781505,120.17665712334563,119.27737048698808,119.6599349975586,6654200,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,119.21279038209627,119.64007666803083,118.57683045622723,118.8799057006836,8032400,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,118.47745317138447,118.8003988195611,116.85773647478743,117.2303695678711,11234400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,118.15947074791177,119.30717943745148,117.75205493572147,118.92957305908203,8689600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,118.16939998186406,118.70102681261584,117.88122949153683,118.26380157470703,7218200,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,119.33201278649611,119.79904745540232,117.8265757638453,118.77058410644531,8677000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,118.9246092765601,120.06237897953825,118.67122150373257,119.95804595947266,9442600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,119.10843972583378,119.69968544640236,118.65134404149464,119.23265075683594,8145000,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,119.63509626195042,119.96301521145539,115.11878488180076,115.3870849609375,16927200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,116.55963289414682,116.93723169386415,115.36223675254114,115.51129150390625,13383400,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,114.726287033262,118.17935243588131,114.36855863085134,117.2353515625,14924800,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,117.57175170213655,118.52725455076215,116.94470509344335,118.47749328613281,7973400,0.193,0.0,0.0
2024-12-24 00:00:00-05:00,118.9004987977696,119.70670266918994,118.72134153815823,119.70172882080078,4653400,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,119.31853832344834,120.21930612735595,118.9353469414773,119.78136444091797,7150800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,118.97515128172144,119.12942411102134,117.02432442639541,118.18885040283203,8726400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,116.46694988867965,117.61653913494303,115.74534700532912,116.68592071533203,7950400,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,117.00442522485547,117.08405236309025,115.33726713875087,115.71549224853516,9381200,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,116.63118295494347,116.95963920885171,114.3519073528759,115.44178009033203,12766600,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,116.1484556391619,117.44734394158436,115.9195295089119,117.32292938232422,9117600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,118.66162225377225,119.96548430594123,118.34809515824766,118.8158950805664,8975400,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,119.43797360469576,119.43797360469576,116.0240378887484,116.43212127685547,10006800,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,116.70085677368087,116.72075976198319,115.27258006104948,116.3923110961914,10023800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,115.1680654564231,115.18797603786305,113.18240640602097,113.854248046875,11665800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,112.02287514643292,113.1276770692609,111.69939272763747,113.04804992675781,10656000,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,113.92392693939428,114.23745407033556,112.44588131304587,113.34664154052734,7220200,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,114.89434707487142,115.93943234025726,114.51612957372286,115.60102081298828,10465400,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,116.54159895156525,116.61625224117032,114.6853359070457,114.71022033691406,5368400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,116.78047316791208,116.91981685419195,115.99417231324058,116.50675964355469,6742600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,116.89493654577056,117.76583841254502,116.08375123417461,117.4771957397461,6744200,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,119.06472670054208,120.40840234833624,118.8955247316805,120.12971496582031,10243800,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,119.20407785809203,120.36859631954194,119.08961858888853,120.34371948242188,7604400,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,120.7219255061689,120.7219255061689,118.7064083034995,119.08960723876953,6607600,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,113.75472254780873,114.94909929828579,112.2070051021875,113.25209045410156,20705600,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,114.01847418417266,116.53164969398419,112.81414221255828,116.27286529541016,11260600,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,116.0439454044889,116.09868811494024,114.20759286733846,115.32732391357422,9050000,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,115.12327446865879,115.93943362816469,114.33199973835025,115.54130554199219,8840200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,116.616245665762,117.31296410082051,114.5559410436188,114.86448669433594,10741800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,112.32146360716062,114.00852474238967,111.7242752359902,113.31678009033203,13752800,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,113.70495109559026,115.12825394754398,113.6651375256597,114.9490966796875,8371200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,115.05361035477831,116.5714695138774,114.69032196380121,116.54658508300781,5398000,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,116.54658082713078,117.10395560867785,116.0290120211269,116.86508178710938,6808000,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,117.3378636936267,117.90021995624039,115.47661907134183,115.86479949951172,8552800,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,116.78047813285687,117.85044025378012,116.745638412975,117.55682373046875,6054200,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,116.90489089554464,118.08433841280024,116.82526376017287,117.61156463623047,6456200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,115.95436537105218,117.49710889199442,115.8249769674465,117.3577651977539,8555600,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,117.5667821275904,119.09458893379303,117.40255400165415,119.01994323730469,7829600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,118.9204102346204,119.52257242149452,118.70143940533465,119.42304229736328,4557000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,120.04015037340345,120.52785333441132,119.48276796716073,120.51292419433594,6024000,0.0,0.0,0.0
