Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-02-19 00:00:00-05:00,79.56717138464488,80.04797484764595,79.37093026766561,80.01853942871094,6450800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,79.04711308010923,79.70453643798828,78.91955712302817,79.70453643798828,14264000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,79.70454698173796,80.70538862889717,79.45924184912734,80.63670349121094,18203300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,80.31289411390773,81.25486486843471,80.27364439670434,80.88200378417969,14114200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,81.13712256737612,82.3047698290285,81.13712256737612,82.030029296875,18198000,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,81.716044081375,81.79454352000229,80.31289843191597,80.4600830078125,19969500,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,80.1068383108934,80.8820033780018,80.08721719544928,80.45026397705078,16613700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,81.13712289517476,81.56885481053817,80.59744864332288,81.5197982788086,15163900,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,81.12730885411379,82.24589959233516,81.12730885411379,81.95153045654297,18918900,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,81.79452913157093,82.55987980825824,80.50913286616618,80.55818939208984,21845600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,80.40120496726698,81.1959911253227,80.2736415193988,80.89181518554688,13772700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,80.58763332420301,81.24505671891103,80.40120652819745,81.03899383544922,13729400,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,80.51894523048158,81.86321990023015,80.49932411598292,81.30392456054688,19631100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,81.43148766773642,82.76594815430917,80.81332144417986,81.12731170654297,27412700,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,80.96050314701603,81.02918828053171,79.88116212629039,79.94003295898438,27913700,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,79.1648693313578,79.45923847242848,78.12477800884639,78.2032699584961,22000500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,78.30139238477066,78.61538261922199,77.69303303034472,77.84021759033203,18077400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,77.66359812190504,78.08552320402332,77.39866441497709,78.01683807373047,10251300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,78.15421061640728,79.39055048389723,78.08552548410884,79.1550521850586,12470000,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,79.09618482059363,79.19430537301854,78.20327057545497,78.25233459472656,9461100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,78.07571460591443,78.3308340311138,77.65378949298088,78.25233459472656,12042700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,78.13458566474874,78.41914050788172,77.75191026890879,77.86965942382812,10954500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,77.8107821755581,78.03645867956998,77.50659875528629,77.84021759033203,11926200,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,77.95660925869731,78.4005018509447,77.8875603033395,78.32158660888672,9586600,0.418,0.0,0.0
2025-03-25 00:00:00-04:00,78.18349050143124,78.28213079339297,77.36476177918242,77.61136627197266,12703200,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,77.7790621093852,78.99235962802864,77.7790621093852,78.81480407714844,11491900,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,79.04167591334848,79.87027099164482,78.98249323838893,79.71244049072266,9253000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,79.82094650825078,79.99850205763312,79.02195029891648,79.31787872314453,12493200,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,79.43623699796626,80.80735735829002,79.43623699796626,80.56075286865234,14299100,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,80.74817951439314,80.89614372217218,80.21551288185192,80.67913055419922,11201000,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,80.71859393175248,80.94546587751624,80.07742066952083,80.44239807128906,9219000,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,80.63967629487863,81.69514331660638,80.24510756626293,80.906005859375,20746100,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,80.47198265899138,80.92573403822638,77.39435577392578,77.39435577392578,35619500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,75.55961773937518,78.3018585913847,75.12559893434681,76.49671936035156,45133500,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,77.64096606647473,77.89743687413687,74.58307152785264,75.31301879882812,26842500,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,74.93817839058825,78.85425914493248,74.80008046946844,78.2328109741211,39358900,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,78.22295381595285,79.06140764730274,76.91101601264886,78.27227020263672,25968000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,78.56820024637561,79.76176519986642,77.83825298675572,79.2586898803711,19009500,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,79.59407514274092,80.9356042975219,79.23896404142992,80.6100845336914,12388100,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,80.72844717704523,80.82709499970288,79.88013460321295,79.92945098876953,8920200,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,80.2648309860436,80.38319632308557,78.73588015923023,79.0712661743164,13657300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,79.41651985205795,81.1427514512813,79.29814697597594,80.75804901123047,13663600,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,80.82710123417291,80.91587525048554,79.11072832773375,79.98863983154297,13804400,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,80.29442882788723,81.58663403380201,80.15633090629812,81.12301635742188,11258800,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,81.26110886845245,81.5866286015696,80.02808641795279,80.65939331054688,17717300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,80.11686985410009,80.22537643438761,79.58420323971728,79.94918060302734,12480700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,80.09713836377502,80.33388410166317,78.91343977742251,79.74202728271484,14378000,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,79.81108642202949,80.11687360309138,79.05154032447454,79.47570037841797,12088900,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,79.14031991243876,80.19578687755738,78.70629358166289,80.1365966796875,10065700,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,80.58049185958154,81.03424325355844,79.57434124729907,80.71858978271484,10565800,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,80.18592351383529,80.4423943118966,79.7321721177406,80.01823425292969,13203000,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,80.47198782482374,80.7481836798472,80.1070104302441,80.45225524902344,14859700,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,80.47198313350152,80.57062342943476,79.89985888100776,80.3832015991211,10236300,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,80.22537688026355,80.52129776160625,79.87026580203472,80.24510192871094,10506300,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,80.32402050956205,80.7383142761089,80.05769095271688,80.37334442138672,10474900,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,80.46211818352643,80.83695432461167,79.96890916989055,80.27469635009766,11018500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,79.92944627158522,80.23523343161504,79.72229940261936,79.81108093261719,9231500,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,79.87026831579274,80.12673910831259,79.23896138479945,79.92945098876953,18914800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,79.66311811829317,79.7814834593193,78.56819355916981,78.85425567626953,13148500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,78.71616161842184,78.82466820352738,78.28213527799963,78.43009948730469,10352000,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,78.49914655989052,80.08728014829892,78.18349309965996,80.03795623779297,13370000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,80.11686849867436,80.955322265625,79.99849563333461,80.955322265625,11973300,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,80.73831100545871,81.251252574876,80.50157279498951,81.19206237792969,13601400,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,81.1526067747754,81.71486474223954,81.1526067747754,81.4781265258789,12719300,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,81.08355775636117,81.21179691470047,80.40293444409305,80.53116607666016,10989100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,80.46211506817268,80.62980432013089,79.87026577987947,80.19578552246094,11871600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,80.15632834237637,80.6593961010286,79.66311934511351,80.49170684814453,10693100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,80.78763798459549,81.27098071101693,80.61008243855484,81.2216567993164,14433600,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,81.19206610181361,81.45840318585755,80.58049173623724,80.66926574707031,9963800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,80.6988530878067,81.04410540378694,80.29442562664045,80.99478149414062,13321300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,80.8566817792599,82.06011290044654,80.8566817792599,81.70500183105469,17778900,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,81.46826372703516,81.76419215448695,80.94546336087319,81.75432586669922,15827900,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,81.61622484035712,81.80364667234171,81.10329078146802,81.6754150390625,13265600,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,81.69513602034274,81.71486106841424,81.03423778625609,81.10328674316406,10804100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,80.93560227287261,81.04410885810177,80.10700721528389,80.32402038574219,16474500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,80.69885545769671,80.83695337783554,80.32401932100161,80.58049011230469,10948900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,80.45225228820715,80.71858937130128,80.0872824328318,80.47198486328125,13027300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,80.48183935666576,80.83695043144296,80.3437414415604,80.6495361328125,12364900,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,80.60021635392661,80.60021635392661,80.10700733876922,80.37334442138672,11204000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,80.34374173784998,80.86654959070192,79.98863066176321,80.84681701660156,10709900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,80.60021851079527,81.0441111517789,79.67298312923936,79.86040496826172,15635100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,80.05768439670447,80.7383076643595,79.87026257804571,80.11686706542969,12728200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,79.88999253145953,80.01823168926781,79.40664981372265,79.43624114990234,15059900,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,79.65325416963057,79.74202817800627,79.28827679728431,79.33760070800781,11117700,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,79.6236652855033,80.13659935427144,79.5151586991879,79.91958618164062,16771500,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,79.98116429757994,80.91476035924494,79.92157563914108,80.8452377319336,17771400,0.552,0.0,0.0
2025-06-24 00:00:00-04:00,80.8352997150251,80.92469027560499,80.41816397204617,80.77571105957031,12580900,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,80.60687380442053,80.60687380442053,79.58388719948161,79.6931381225586,12880400,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,79.77259066294707,80.09040944736527,79.424977551458,79.62361145019531,13783200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,79.70307152971486,80.24932614125149,79.62361493578265,80.00102996826172,15135300,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,79.96130305732521,80.56714633611361,79.84211816436097,80.41816711425781,12080000,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,80.5075518257814,81.91787990184777,80.5075518257814,81.4212875366211,23302100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,81.36168664750984,81.70929976781069,80.98427919938287,81.6596450805664,16429100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,81.70930180895337,81.76889804349206,81.22264342837518,81.61991882324219,10898400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,81.54045818271574,81.60005441429723,81.12332244863289,81.5503921508789,14365100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,81.2325740476099,81.35175893437508,80.72604775060486,80.79557037353516,15712800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,80.90482553520197,80.99421609931345,79.82225783888266,80.2691879272461,22179000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,80.30891665087144,80.86509766643329,80.02089217427033,80.55721282958984,16687900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,80.23939409530641,80.45789594515665,79.85205266235296,80.2592544555664,16936700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,80.27911881140157,80.37843576306643,79.73286421114824,80.32877349853516,13694000,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,80.15000326255286,80.29898248489772,79.51436565278624,79.52429962158203,17681600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,79.56402884017452,79.87191367982523,79.13695910578896,79.8023910522461,15633600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,80.11028273885593,80.60687509629274,79.92157521826257,80.55721282958984,17079000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,80.59693710486512,80.93461625391745,80.23939001916402,80.33870697021484,12755000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,80.40823009082614,80.76577717873782,80.23939051525608,80.32877349853516,13430900,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,79.93150603776016,81.2027812103261,79.87190980458519,81.06373596191406,20413700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,81.0935287475586,81.3020966162101,80.83529861510539,81.0935287475586,13808900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,81.1630509259156,81.25243390739202,80.73598122271179,80.80550384521484,11462600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,80.75584205091457,80.96440991963563,80.48768552752966,80.94454956054688,9284900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,80.5174846916091,80.64659597693579,80.00103197290431,80.11028289794922,12113200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,80.24932393123322,80.8750275420727,79.82225422235616,80.63666534423828,18872900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,80.67639227824988,80.93461483096254,79.70306798930993,79.92156982421875,16485500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,79.35545961195233,80.01095757838463,79.10716343517988,79.23627471923828,18339700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,79.67327426246236,80.11027793557209,79.50443468963273,79.61368560791016,28529200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,79.51436401347533,80.14007521894416,79.51436401347533,80.00102996826172,14441900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,79.96129811942012,80.35857349403638,79.80238493861462,79.92156982421875,15062900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,80.15000030140926,81.33189249030936,79.95136639721999,81.06373596191406,16043200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,81.20278000061981,81.79868928170792,80.93461589882172,81.67950439453125,15984100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,81.74903003984058,82.2257620287737,81.71923571129437,81.91787719726562,14135200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,81.9575938650381,82.06684478257141,81.35175820062281,81.84835052490234,12970500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,81.9575978320614,82.13637138055117,81.69937526666342,82.06684875488281,16449500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,81.62985264099507,82.23569591213274,81.3716224981992,82.06684875488281,17683900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,81.78875797048799,81.83842023610771,81.27230526407307,81.33189392089844,12826500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,81.47094013327154,81.70930234078403,81.09353267326026,81.46100616455078,12217700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,81.5007325045013,81.72916831520429,81.3020985992448,81.35176086425781,11892100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,81.51066924703625,82.31514644132099,81.4908088867938,82.18603515625,13215600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,82.1562396807401,83.32819793103937,82.07678308608303,82.65283203125,24835800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,82.08671727534582,82.12644557278111,81.61991925222848,81.90794372558594,18125200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,82.1562399015081,82.69256055078772,81.69937584709908,81.90794372558594,16491500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,81.53052445042928,81.66957727292339,80.42809645784877,80.5075454711914,20490600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,80.39829878213287,80.44796104830705,79.83218380377774,79.98116302490234,17724000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,79.89177539430393,80.24932247325846,79.80238483586655,80.21952056884766,11764700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,80.26918606563083,80.31884833091854,79.47463528541432,79.71300506591797,14505000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,79.89177489993624,80.2890426941852,79.73286172031868,80.22945404052734,15675800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,80.36850596742718,80.6465964774864,79.78253061800213,80.10034942626953,16662400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,79.70306944690059,80.08047689211932,79.36539029760976,80.0407485961914,14723100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,80.1996668809911,80.49762533070326,79.89178203971383,80.09041595458984,12717400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,80.07055148669272,80.7260494340771,79.87191000460825,80.31884765625,20657300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,80.22945715552439,80.23939112398554,79.49450261475144,80.02088928222656,18019800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,79.86198314882998,80.2989792520774,79.77259258806271,80.17980194091797,13459600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,79.84211746216846,79.99109668271402,78.99791198227416,79.39518737792969,19041800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,79.60375249577962,80.26918440342752,79.48456760799586,80.0407485961914,16717500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,79.90170191360487,80.0904094215227,79.56402277038089,79.77259063720703,10261000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,79.74279757526159,79.93150508617325,78.81913553472197,78.8588638305664,14871900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,78.98797958557098,79.39518895800637,78.80920603283805,79.21641540527344,16171000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,79.3355910247426,80.1897304720366,79.3355910247426,79.6931381225586,14408700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,79.16674912119052,79.47463394406407,78.98797557752899,78.99790954589844,21046100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,79.18661758587596,79.20647794534958,78.76947426295278,78.83899688720703,13348900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,78.54000091552734,78.5999984741211,77.91000366210938,77.95999908447266,11993700,0.541,0.0,0.0
2025-09-23 00:00:00-04:00,78.02999877929688,78.37999725341797,77.7300033569336,78.3499984741211,9703700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,78.33000183105469,78.83000183105469,78.19999694824219,78.5199966430664,10634100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,78.86000061035156,78.93000030517578,77.7699966430664,77.7699966430664,12046100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,77.69000244140625,78.01000213623047,77.48999786376953,77.95999908447266,11547800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,78.08999633789062,78.12999725341797,77.58000183105469,78.11000061035156,11490300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,78.01000213623047,78.54000091552734,77.94999694824219,78.37000274658203,12306100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,78.2699966430664,78.48999786376953,77.80000305175781,78.25,10125300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,77.91000366210938,78.19999694824219,77.75,77.94000244140625,8422100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,77.91000366210938,78.3499984741211,77.80999755859375,78.02999877929688,8426600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,77.86000061035156,77.91999816894531,77.37999725341797,77.45999908447266,10740000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,77.55999755859375,78.30000305175781,77.16000366210938,78.18000030517578,12084200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,78.12000274658203,78.12999725341797,77.66000366210938,77.79000091552734,9503000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,78.04000091552734,78.16000366210938,77.69000244140625,78.04000091552734,9315600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,78.30000305175781,78.7699966430664,78.0999984741211,78.0999984741211,20763500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,77.7300033569336,78.12999725341797,77.44000244140625,77.83999633789062,12692100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,77.91999816894531,79.12999725341797,77.79000091552734,79.08999633789062,12884100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,79.08000183105469,79.72000122070312,78.95999908447266,79.2300033569336,9111200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,79.43000030517578,79.75,78.4800033569336,78.68000030517578,13600000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,79.05999755859375,79.77999877929688,79.0199966430664,79.7300033569336,13983900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,79.9000015258789,80.01000213623047,79.52999877929688,79.66000366210938,13002500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,79.80000305175781,79.8499984741211,79.06999969482422,79.29000091552734,17471400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,79.41000366210938,80.25,78.98999786376953,79.73999786376953,13294700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,79.83000183105469,79.86000061035156,79.01000213623047,79.3499984741211,10809500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,79.87999725341797,79.9000015258789,79.05999755859375,79.08999633789062,12735500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,79.30000305175781,79.33000183105469,78.87000274658203,79.22000122070312,13984700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,78.91000366210938,79.0,78.41000366210938,78.43000030517578,8927500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,77.88999938964844,77.9000015258789,76.48999786376953,76.58000183105469,19894100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,76.61000061035156,76.94999694824219,76.47000122070312,76.5,17364800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,76.19000244140625,76.48999786376953,75.80999755859375,76.27999877929688,14658200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,76.12000274658203,76.18000030517578,75.45999908447266,75.68000030517578,16185500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,76.0,76.19999694824219,75.55000305175781,75.98999786376953,18147000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,75.9000015258789,76.20999908447266,75.51000213623047,75.94000244140625,15782900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,75.69999694824219,75.93000030517578,75.16000366210938,75.5999984741211,15452200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,76.12999725341797,76.8499984741211,75.87999725341797,76.70999908447266,16959500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,76.4800033569336,76.61000061035156,75.93000030517578,76.43000030517578,16805900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,76.66999816894531,77.54000091552734,76.61000061035156,77.43000030517578,19801200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,77.48999786376953,77.7300033569336,77.30000305175781,77.31999969482422,10978200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,77.33000183105469,77.79000091552734,77.12000274658203,77.31999969482422,15370800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,77.3499984741211,77.61000061035156,76.79000091552734,77.26000213623047,13138200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,77.27999877929688,77.5999984741211,76.72000122070312,76.7699966430664,13887100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,76.9800033569336,77.37999725341797,76.63999938964844,77.0999984741211,16840000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,76.94000244140625,77.06999969482422,76.2300033569336,76.51000213623047,15122100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,76.75,77.37999725341797,76.69999694824219,77.05999755859375,21590200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,77.36000061035156,78.4000015258789,77.20999908447266,77.9000015258789,22216000,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,77.80000305175781,77.93000030517578,76.9000015258789,77.0,17869400,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,77.19999694824219,78.08999633789062,77.19999694824219,78.05999755859375,18586300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,78.05999755859375,79.11000061035156,78.05999755859375,78.91000366210938,13275100,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,78.80000305175781,79.38999938964844,78.80000305175781,79.37000274658203,8914300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,79.26000213623047,79.52999877929688,79.04000091552734,79.29000091552734,16939900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,79.05000305175781,79.05000305175781,78.16999816894531,78.7699966430664,20551000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,78.93000030517578,79.55000305175781,78.73999786376953,78.83000183105469,16832900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,78.69000244140625,78.91000366210938,78.01000213623047,78.44999694824219,14269500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,78.4000015258789,78.98999786376953,78.2300033569336,78.45999908447266,13343200,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,78.30999755859375,78.31999969482422,77.68000030517578,77.80999755859375,14589800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,77.9800033569336,78.21499633789062,77.6500015258789,77.90010070800781,5999344,0.0,0.0,0.0
