Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-10-30 00:00:00-04:00,119.71290090845417,120.12877249054958,118.85214464902377,119.76126098632812,15224500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,120.18679677189202,120.60266834738141,119.490460361067,120.44792938232422,13917400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,120.30284702673391,121.28933644355672,120.09007451021483,120.69937896728516,13802600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,121.16359763095865,122.72069747162747,120.84443887086137,122.61431121826172,11894000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,123.4557525965287,123.98767659167835,123.02053400553822,123.22364044189453,11635600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,123.74588062832778,124.23913275088815,123.24296977209653,124.04569244384766,8425100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,123.99734447786498,124.43255564456979,123.6685121960807,124.13274383544922,8241900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,124.65499244104247,124.65499244104247,123.20427873519245,123.95864868164062,10021100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,123.84260590318289,123.98767138203874,121.27967668185673,121.3957290649414,13905500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,121.85995326655855,122.29516443388304,120.5059523100767,122.12107849121094,10401300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,122.24681101914167,123.06888065187951,121.54079376169624,122.82709503173828,11373800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,123.53311050042932,124.48091336429182,123.22362520627836,123.6588363647461,11216900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,123.74587307931996,124.24879128358288,123.44606128208984,123.75554656982422,9262700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,124.12306313417818,124.54860818928378,123.64916538199068,124.2874755859375,7665900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,124.54861800785977,124.75172443923469,123.65884862132424,124.0360336303711,6766100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,123.55245640430411,125.06119636789687,123.46541711965614,124.79039764404297,6910000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,125.21593675972724,125.79622814464189,125.06119042276028,125.54476165771484,8373000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,125.96064161696366,126.44421285584684,125.79622916663415,126.1443862915039,6737700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,126.39584322539372,126.85040133617477,126.38616235659714,126.8213882446289,3708800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,126.55061610231905,126.97614645340883,125.79624604901552,126.02835083007812,10530200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,125.80590856068724,126.0863734155834,125.29332417394887,125.38036346435547,6261300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,125.24495067367887,126.0960407751495,125.18692448629187,125.41902923583984,6979000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,125.51575650643811,127.07285657181691,125.08054531892486,126.9954833984375,7743100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,126.82142379379054,127.63382009964032,126.72470362324488,127.49842071533203,9370900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,127.15988957627047,127.98196659007101,127.12121037020341,127.74018096923828,6943900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,127.47903211932551,127.77884388975907,126.78268843948312,127.57575225830078,6581000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,127.85622952029722,128.0980151338974,127.42101836730141,127.67247009277344,6210400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,127.69181690027764,128.00130956882788,126.93744696746482,127.51773834228516,6396700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,127.6047812814843,128.0303263342358,126.96646370235702,127.73051452636719,6007600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,128.41719882592542,128.813730850933,127.78856201158705,128.5719451904297,9016800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,128.75568010525365,129.3069436322369,128.1463756345781,129.12318420410156,6779000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,128.5719245578608,131.54104431851093,128.3978312363747,131.5023651123047,9074300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,131.94723902466203,132.02461219252305,130.37080684643968,130.86404418945312,10098700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,130.25476512533186,130.50623165929068,129.2682902468688,129.75186157226562,8296600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,130.2356342304463,130.37163982223197,129.623601655662,129.963623046875,5944300,0.598,0.0,0.0
2023-12-19 00:00:00-05:00,130.12875030334217,130.90593133907097,129.92474936085426,130.83792114257812,6358200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,130.76020615948084,130.83791091583427,128.9338330917981,128.94354248046875,7299000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,129.72071943325818,130.61447233855193,129.4195653353704,130.517333984375,5606800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,130.83793143617197,131.57626014877476,130.64363986782783,131.16824340820312,5355100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,131.06137893465475,131.80940220318212,130.89623036276575,131.45968627929688,3688600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,131.31396618794133,132.10085672180486,131.28482319213137,132.013427734375,5444100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,132.12031102213388,132.80033907004787,132.1008774140507,132.3534698486328,5800200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,132.35343534384285,132.72258486018694,131.9454186214652,132.48944091796875,5590000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,132.1591582354208,135.08330096210193,132.091162845044,134.8209991455078,11785900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,135.26785265782243,135.54957319468565,134.43238561345794,134.5975341796875,9585000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,135.01524518497285,136.00615129498613,134.7821012697891,135.26783752441406,11649200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,134.95696882497765,135.71471625032004,134.57809511230644,135.15126037597656,9437700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,135.1901517184635,136.37534966171762,134.63640513457528,136.34620666503906,7999400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,136.2004555274916,137.52165885616168,135.87986779073762,136.32675170898438,9201300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,136.4044944691511,137.11366543690656,135.8896150896645,136.94851684570312,9773300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,136.7736445354534,137.00680333631976,136.00618757078595,136.8513641357422,7182300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,136.47248532859888,137.13309449500267,136.05475916884888,136.5113525390625,8026400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,136.1713241923224,136.35590637384513,135.48158688857575,135.69529724121094,7426900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,135.47187066909697,136.0936126299443,135.04442029160862,135.4232940673828,8337200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,134.25752413503164,135.53015099989042,133.59692981450834,135.40386962890625,8929300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,135.48159790039062,135.8313286876235,134.733559723129,135.48159790039062,8842000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,135.5981612728645,136.43362838797717,135.25813989839537,136.07418823242188,7831400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,135.89930067727778,136.06444923955445,135.00554766898878,135.97702026367188,6407400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,136.33649049001343,136.6667876875127,134.71413267741542,134.7335662841797,9104900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,134.25751460610329,134.55866874987902,133.29576618868992,134.52952575683594,10050200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,135.4621456382752,135.57871761013214,134.95697572106846,135.2969970703125,5759100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,135.4232810172161,136.2587480862972,135.33585203665436,136.24903869628906,6229600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,136.47249270691552,136.80280471972432,135.82160771968663,136.5599365234375,5940300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,137.5993858989779,137.7062484836864,136.3461926996658,136.37533569335938,10223100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,136.5404782234091,138.14340209960938,135.8798691407629,138.14340209960938,8503600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,138.09483170726995,138.5805680338147,137.2399458525287,137.9394073486328,10629200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,138.43486201203046,139.22175254012876,137.7354004707215,138.36685180664062,9631700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,139.4451845288762,139.9794974774001,138.74573782403226,139.8726348876953,10159000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,140.2223828802695,140.8927014959129,139.9600958925385,140.25152587890625,7884600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,140.11549906126277,140.11549906126277,139.37718516842804,140.00863647460938,6672400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,139.95035577484583,140.17379034683862,139.4451858167126,139.9017791748047,7447800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,139.71719996997425,140.12521669344213,139.0565908771006,140.0863494873047,6645500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,139.3771906196971,140.34866332781598,138.09483952970152,138.7845916748047,11170000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,139.26062274236017,140.03778907296126,138.98861156195025,139.98922729492188,9701100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,140.08635078902614,141.28125797767808,139.8823498371445,141.00924682617188,9294800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,141.19383965803584,142.41790475572319,140.68868452338427,141.46585083007812,8424100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,141.5727123721876,142.019596336374,140.63038266762888,140.98983764648438,9120400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,140.53324802526603,141.33957216623236,140.12523125938503,141.3007049560547,7213500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,141.48530173451266,143.224231570084,141.18414753032144,142.96194458007812,9130000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,143.44766094137717,144.04025987512753,143.1367825653456,143.64195251464844,9194600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,143.5545256802006,143.88482284205833,142.77734455197887,142.9036407470703,7248300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,142.20416331554384,142.99105374637605,141.87385136711805,142.55389404296875,7374000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,141.95157388439418,142.10701306056907,141.17440765051126,141.84471130371094,8038800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,141.83500552738596,142.0681642975882,140.59152173329952,140.6886749267578,9435600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,141.00925881674985,142.26246692171495,140.3875168713671,142.16531372070312,8741400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,141.7572770522729,142.49559087639327,141.61156209471469,141.95156860351562,10657800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,142.00016322505317,142.23332201024257,140.4263821896417,140.89268493652344,9743400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,141.15498488812392,142.37903514164105,141.15498488812392,141.8544464111328,8085300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,142.20418160360146,142.85506654766914,142.0098752006581,142.51504516601562,6438300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,142.37904278208708,143.04936134623313,142.00016900541726,142.25274658203125,7802500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,141.93218063048454,142.42762641721166,141.1452752183908,142.175048828125,7723800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,142.27216117122043,143.18534779895626,141.79614907801457,142.8356170654297,7143700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,143.37962950736178,143.4864920803622,141.7281291438508,142.28187561035156,7874200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,142.36933236006504,142.4761949539158,140.98984285439877,141.7767333984375,9605700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,140.88295971166514,141.50470157879357,140.71781114952896,141.2132568359375,10570500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,141.79144027131355,141.92795185531185,141.0992122848879,141.19671630859375,6407000,0.523,0.0,0.0
2024-03-19 00:00:00-04:00,141.31371018236132,142.2204351253956,140.90422005869823,142.1326904296875,5240200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,141.791439823431,141.85969561521455,141.02121159587867,141.81094360351562,8268200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,142.10343377236055,142.51292387174465,141.70368812402444,141.99618530273438,8865300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,142.2009388887268,142.56167698160672,141.62568897791405,141.8011932373047,5537200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,142.06444328763314,142.21068444073694,141.3819449010829,141.606201171875,5253000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,141.88892410730182,142.28866971978533,141.5086822721896,142.1229248046875,6942400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,143.33189072563178,144.01438903808594,142.95164889181854,144.01438903808594,8797400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,144.21913847756193,144.5213801040084,143.9851377617529,144.0338897705078,8090200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,143.94613013983079,144.03387482026744,142.28866615337304,142.80540466308594,7378300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,140.87495565857617,141.03094125181292,139.85122302839955,140.58245849609375,10776400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,140.8262135497619,141.4599450488283,140.09497803067384,140.4264678955078,8453400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,141.30395224882668,141.3917118224266,138.3205135490929,138.3985137939453,12685700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,138.18399234159645,140.09496080912652,138.06699943357194,139.63671875,9073100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,139.52949689683396,139.52949689683396,138.97375072370454,139.18824768066406,9128200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,139.49047744224765,139.76347081198207,138.72023445997897,139.6854705810547,10534400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,138.2912457621646,138.68124693127953,137.56976963409298,138.04750061035156,13052700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,138.46676518907134,138.49601342033384,137.08229436022214,137.48202514648438,8153900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,136.77027367893947,136.78001812894755,134.9958167709811,135.43455505371094,13799400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,136.61428699733898,137.11153666134496,134.94707837938503,135.1615753173828,10383600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,136.33154858399985,136.33154858399985,135.12256720001923,135.21031188964844,10170500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,136.00003560326766,136.12677295217478,134.76180619994705,134.97630310058594,8480100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,135.06407201168616,135.76605928937667,134.75208593105955,134.96656799316406,8105800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,135.66854967052518,135.85379837185548,134.98606620011654,135.4735565185547,9668400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,135.8927910245859,137.07250913468866,135.45403788449218,135.9902801513672,8531300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,137.29678395564713,138.01826012418869,136.67278205006093,137.7647705078125,8615500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,137.46252189357574,137.61850748501686,136.71178265648535,137.3357696533203,7378600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,137.24802044989642,137.4722618177916,135.71729379790455,136.41928100585938,9693300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,135.9122960711543,136.8190358077837,135.81480693279053,136.4582977294922,6013800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,136.62403688527343,137.3065203330989,136.2340357172136,136.91651916503906,6388600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,137.37476197326572,137.66725913161733,136.72152674992705,136.81903076171875,9677700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,136.2145614604356,138.29126025514572,136.0585609764407,137.0627899169922,10710200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,137.80378561447722,137.90128964734885,136.22432144573816,136.96530151367188,8425500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,137.5600081528756,137.6965048406728,136.59478688810393,137.3065185546875,8539300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,137.42350538077923,137.90125120542916,137.12126379096864,137.86224365234375,5605100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,138.1742664330033,139.12974335647095,138.1547626533744,139.0030059814453,7720600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,139.28573701690144,139.30524079557497,138.34974904188473,138.52525329589844,5461100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,138.69100423061366,139.79273717952586,138.6715004510951,139.71473693847656,6821800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,139.8999779028721,140.4849573628051,139.80247388770462,139.99746704101562,6324900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,140.28022660610728,140.40696397958249,139.6074875488764,139.86097717285156,5351500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,140.05597333172398,140.52397478495445,139.52949029312094,140.45571899414062,6198700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,141.0796891414685,142.6981604998878,141.02119268608377,142.5421600341797,8433700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,142.239922375358,142.77616469296396,141.97667344180167,142.3764190673828,6740800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,142.34717244653322,142.67866229133395,141.8011856722676,142.6494140625,7071600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,142.5031684356397,142.6981615807402,142.04492636229077,142.34716796875,3890000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,142.60065631544552,143.2051544000705,142.2301738061202,142.59091186523438,4048900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,142.2107050541658,143.27343059282785,142.12296034958493,142.8444366455078,6831200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,142.610413267685,142.6201577177339,141.18693507833356,141.28443908691406,5155900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,141.46971155929745,141.693952964302,140.71897222268598,140.8067169189453,3949500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,140.4947245188217,140.4947245188217,138.51551489223792,139.10049438476562,8375100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,137.91100105207067,138.18399442626156,137.42351075858366,138.01824951171875,6838200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,137.4625302989945,138.5837521209683,137.16027379397843,138.08651733398438,7395500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,138.52525712467775,140.1827213091619,138.35951219393178,140.10472106933594,7945900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,140.0072028351519,141.50866622799427,139.7634577152279,141.0894317626953,10303300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,140.96268960723017,141.88891815368822,140.43619177945988,141.49893188476562,6964200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,141.66470973692566,142.29844129055428,140.87497768864122,142.14244079589844,5373400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,142.03516275297065,142.91265419500365,141.5476724664044,142.61041259765625,5425800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,142.47392091764578,143.47814975308924,142.30817599963333,142.7664031982422,5222300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,142.54218362555713,143.3319156580017,142.02544501477178,143.2929229736328,5396700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,143.18565620955113,143.18565620955113,142.08392333475157,142.6981658935547,5194000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,143.3124039453796,143.3611410738275,142.02542241065143,142.3959197998047,6522700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,141.86942532818898,142.5129161109033,140.96270048829277,142.27891540527344,4720600,0.0,0.0,0.0
