Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-02-20 00:00:00-05:00,85.31407358648711,85.61308779036212,85.31407358648711,85.40088653564453,27913400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,85.71919858969572,86.7416149104062,85.67096835011824,86.4329605102539,46912300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,86.16289823040847,86.8670127080902,86.09538030297458,86.68375396728516,26218000,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,87.74474450612696,88.25595267204902,87.58077346402015,88.17878723144531,50125100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,88.17879787688476,88.79610675843657,87.96659656905715,88.69965362548828,32220200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,88.07268524169922,88.53567051933044,87.90871420210327,88.07268524169922,53373600,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,88.59353102537115,89.20119959432938,88.22700626740149,89.15296936035156,49388600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,88.44665498258657,89.70450688056617,88.40795082513229,89.56904602050781,42904200,0.29,0.0,0.0
2025-03-04 00:00:00-05:00,89.44326309354224,89.78191524387071,88.31118678806818,88.46600341796875,56722000,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,88.59177968098776,88.82400460824391,87.6725800023025,87.75965881347656,50215900,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,87.54679154397495,87.85641737882816,86.82110530146942,87.4693832397461,42827500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,88.18539735800756,88.20475312635999,87.07267690374931,87.18878936767578,36903600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,88.12734627827143,88.6595118037836,87.962859154862,88.09832000732422,41440800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,88.02090448876781,88.52404370213094,87.21780994203343,87.4693832397461,40555700,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,87.08237555537254,87.45005403906313,86.86950634510687,86.94691467285156,32734600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,86.6759762591349,87.76934099577403,86.48245547694455,87.71128845214844,38675400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,87.09204742672031,87.47908165664823,86.94690866773935,87.24685668945312,24658000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,87.85642361179697,88.22410200987564,87.45003367679529,87.68225860595703,26700300,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,87.21781920752473,88.06928849831043,87.19847082044316,87.76934051513672,23654700,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,87.74032253888348,88.26281762424087,87.4500450307748,88.22411346435547,31378700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,89.21102779395349,89.24973194693624,88.20474934465156,88.28215026855469,35645800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,88.36924001994562,88.47567459942235,87.68225788645384,87.75965881347656,29192100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,87.27587798646128,87.33393791598019,86.7920870721637,86.85981750488281,27985600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,86.66629291723396,87.15976165316741,86.60824037726387,86.85013580322266,22333800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,86.49213553214182,86.69532682199363,86.20185804260312,86.27926635742188,25095600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,85.96964240309867,86.14380742430481,85.75677322361746,86.02770233154297,23674500,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,86.9662458894106,87.41133261294887,86.8985154615257,87.21781921386719,39869400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,88.27248500980635,88.37891220925219,87.43068624207325,88.07896423339844,38824300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,88.6091643256875,89.25006704296318,88.57032106325309,88.84221649169922,39800100,0.326,0.0,0.0
2025-04-02 00:00:00-04:00,89.69675661298818,89.69675661298818,88.03624598044895,88.7839584350586,43488400,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,89.84241867307038,90.0463476808091,89.18209793882836,89.19181060791016,57467400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,90.93970748092109,91.36696854707719,90.133726461221,90.16285705566406,92794200,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,89.22094190020913,89.52197537531882,87.20114382264454,87.44390869140625,124987600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,86.69617629878293,87.58954910949063,85.666855773776,85.7930908203125,73861900,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,84.74434149698223,86.33688555823225,83.40428233567778,86.29804229736328,131353500,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,85.20075107450631,85.62801958824205,83.85097907912706,83.91895294189453,78592000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,83.3848660808236,84.77348119819492,82.54004180932817,84.3753433227539,94814100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,84.87058461731367,85.1716106306828,84.30736844315665,84.97740173339844,37596400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,84.62782674460605,85.63772939236843,84.52100961974499,85.27843475341797,22553900,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,85.2590222194742,85.93876086741666,84.9385708246175,85.75425720214844,35607300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,85.49206852906693,85.64743417707913,84.70551280362893,84.996826171875,31758400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,84.09374255670755,84.55014166007425,83.4916904702198,83.5111083984375,39343200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,84.3073752617343,84.50158417472582,83.89953209929503,83.97721862792969,32552100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,86.30775026389264,86.48254123898955,84.64723970476933,84.79290008544922,44082200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,85.48235010087043,85.79308878455161,85.22016734625598,85.68627166748047,24190800,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,86.32718703419151,86.53110863071704,86.0358662342432,86.31747436523438,22513900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,86.09413662402976,86.93895362591975,86.04558068683329,86.86126708984375,20130500,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,86.73500912875005,87.59925124081326,86.71559120415495,87.58953857421875,22129500,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,87.1817099359232,87.44390011729105,86.74473617843694,86.88068389892578,42630600,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,86.99567987574463,87.01516924967652,86.06003377407495,86.44013977050781,29932800,0.328,0.0,0.0
2025-05-02 00:00:00-04:00,85.48501215889236,85.83588043929758,85.31932642532756,85.50450897216797,32090400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,85.13414192568526,85.19262492831501,84.6273363299781,85.02693176269531,22862800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,84.59809284517655,85.3095703125,84.4421480964808,85.3095703125,21095200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,85.68967827990873,85.97232256641868,85.5922165276979,85.6701889038086,23161600,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,85.78714393850018,85.82613012833079,84.68581196024324,84.71504974365234,25483700,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,84.79301650560947,85.09515016196049,84.71504413111408,84.84175109863281,17007900,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,84.18874744617177,84.57860190913856,84.00357233905049,84.05229949951172,32115000,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,83.94509900038604,84.10104377786787,83.33108316972788,83.71118927001953,53912200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,83.57473189590365,83.69169046584378,83.03868107849738,83.1556396484375,42119800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,83.45777129498754,84.13027004303073,83.31158238093923,83.88661193847656,59448000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,84.66631129748657,84.68580067187631,84.01330199968736,84.11077117919922,31778200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,82.75604605123839,83.93535043985968,82.67807366954716,83.86712646484375,49361900,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,83.26284790039062,83.42853362711045,82.90223122824577,83.26284790039062,35493100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,82.53186999242924,82.90222761882919,81.63520999007888,81.83988189697266,77053100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,81.40129287742698,82.28821190994883,81.18688000054674,82.26872253417969,61747900,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,82.61957949284937,82.66831408377998,82.1712495125351,82.40516662597656,47139200,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,83.18486415922342,83.84761441142675,82.98994067628006,83.55522918701172,56773400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,83.243345183213,83.37004470054298,82.8145046078591,83.19461059570312,34806800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,83.59421927256606,84.07179451150166,83.4675197350544,83.96458435058594,38933200,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,83.9061031625541,84.27646824857871,83.70143124252466,84.0912857055664,49042100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,83.43584122555524,83.6119284189189,82.94671096216017,83.30867004394531,46213100,0.32,0.0,0.0
2025-06-03 00:00:00-04:00,83.58259391436404,83.87606763682507,83.04454756121395,83.16194152832031,33731300,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,83.92498508399336,84.76628987039904,83.78802918514003,84.5119400024414,57441500,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,84.79563617528292,85.04020134567038,84.34563715739439,84.57063293457031,37664700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,83.92497438850599,84.0619302699055,83.42605941281586,83.49453735351562,38130100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,83.19129005609814,83.7782449779755,83.19129005609814,83.58259582519531,26560800,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,84.22823426838403,84.30649690586827,83.66084134192712,84.01301574707031,24857000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,83.94453672413985,84.5217143387335,83.84671216031225,84.26736450195312,36334800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,85.00106685124734,85.30432526288097,84.71737036855869,85.27497863769531,43017800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,84.84453750912,84.99127061512525,83.91518554438622,84.45323181152344,49374000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,84.20866653738365,84.5510562233609,83.60214233398438,83.60214233398438,36496600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,84.13041466508987,84.7760702671101,83.88584950617972,84.61954498291016,34521600,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,84.99127688275348,85.19671070984582,84.47279996720582,84.76628112792969,38589000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,84.267366755406,84.90323763259333,84.08149485468797,84.60975646972656,26001900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,85.0401922670229,85.53910725114086,84.8836669921875,84.8836669921875,36851800,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,84.59020201222201,85.68584919480709,84.55107068948158,85.49998474121094,32959100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,85.21629157194798,85.60759735107422,84.9130331383052,85.60759735107422,26345300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,85.68583525970178,86.03800964355469,85.30431425445035,86.03800964355469,30467500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,85.66628344072969,86.2434610959626,85.34345564018601,85.49019622802734,74993500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,85.9499761588138,86.5173690930832,85.70541101096002,86.33149719238281,53695200,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,86.53572628768781,86.71247038874118,86.07423487679513,86.54554748535156,38960600,0.328,0.0,0.0
2025-07-02 00:00:00-04:00,85.61274504778613,86.00550309941482,85.52436924220393,85.99568939208984,39382200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,85.59309990574772,85.71093181228571,85.27888897969248,85.39672088623047,26729100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,84.97449156912106,84.99412647274575,84.36570467745355,84.58172607421875,38314700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,84.02203903141286,84.48353793349966,83.89439342735051,84.47371673583984,31407000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,84.63083339127702,85.3574447631836,84.62101219275168,85.3574447631836,29821900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,85.2592496092489,85.48508472072876,84.92539630389825,85.41635131835938,24525500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,84.67011046434277,84.70938027557867,84.09077961499034,84.23806762695312,40764800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,83.99259166523267,84.326437506599,83.77657024252287,84.06132507324219,24609500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,84.33626145517306,84.35590385317602,83.36417251266234,83.47218322753906,40455000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,83.73729198029885,84.11042261211746,82.66701356906648,83.59000396728516,65987700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,83.67837661180111,83.943489032111,83.4525340015244,83.57036590576172,31875500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,83.88457861851572,83.91403472235979,83.56054649347213,83.69801330566406,27534900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,84.66028869017515,84.94504351366574,84.40498997060092,84.44426727294922,40019500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,84.61118224411226,85.20032674125517,84.55227004181158,84.95484924316406,35190300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,84.49337222457238,84.64065275539869,84.23807348550677,84.48355102539062,31008500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,84.00240449706133,84.67991731099326,83.96312719762807,84.33625030517578,25164800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,84.24789253725496,84.87631442402908,84.16933792856324,84.86649322509766,27196200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,84.43444428621684,84.64064450064357,84.27734257153045,84.31661987304688,26812500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,84.67010858307502,85.76002186807231,84.64064498823352,85.74038696289062,47828300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,85.20033357839377,85.38689888915566,84.99413336241557,85.29853057861328,40670900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,85.55382595841459,85.82876708445124,85.26907112498283,85.34762573242188,49814100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,86.30469948816408,86.6693977150249,86.26527204309673,86.56097412109375,63434500,0.331,0.0,0.0
2025-08-04 00:00:00-04:00,86.69896627543243,86.88624475918856,86.3934129766861,86.79753112792969,36425200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,86.59053787422667,87.18193447639241,86.5215417293076,87.06365966796875,28586100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,86.5806840836193,86.78768005022695,85.67387540711891,86.56097412109375,42589300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,86.65953232783927,86.98480308468775,86.33426157099079,86.41311645507812,29213100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,86.10757036808275,86.13713907208017,85.9005819200845,86.03857421875,21596300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,86.28498940549186,86.41312296177016,86.02871477291903,86.13713836669922,20100900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,85.6541591424795,85.72315528626683,85.30917842354286,85.70343780517578,41052300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,86.18641806334662,86.55110874222312,86.17655932283179,86.41311645507812,30817500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,86.25542627128756,86.25542627128756,85.64431211415899,85.77244567871094,33397400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,85.41760580221086,85.5358806139461,85.01348014207275,85.16133117675781,36343600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,85.2599053937383,85.29933284198714,84.75721482858668,84.91492462158203,26777500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,85.21060814566638,85.50631020915105,85.21060814566638,85.40774536132812,28780600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,85.34860059945679,85.72315754992076,85.31903189705507,85.59501647949219,25912500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,85.3190318664477,85.43731419602798,84.87548629054943,85.17118835449219,28643900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,85.58517002221106,86.04843310566451,85.47674642735956,85.80201721191406,49871900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,85.4865992532741,85.80201127464836,85.40774436792658,85.55559539794922,27011900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,85.26975998072281,85.54574458499947,84.98391663486015,85.50631713867188,30259300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,84.87548615906522,85.41760410211518,84.76706257045522,85.40774536132812,38142800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,85.53587961659434,86.00900141806673,85.41760480623817,85.96957397460938,32205900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,85.51617688922187,85.61474174619553,85.20076483489623,85.35846710205078,41686400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,84.72325897216797,84.93103437084095,84.57485336497776,84.72325897216797,48760600,0.328,0.0,0.0
2025-09-03 00:00:00-04:00,85.02008265393052,85.89076156647698,84.98050531036844,85.65330505371094,52499500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,86.09853724887692,86.3162088648987,85.66320156543982,86.30632019042969,40501600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,87.28584203324043,87.67171172998584,87.2066873393934,87.62223815917969,69668000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,88.225777544947,88.80953396344229,88.17631152383828,88.78974151611328,54538700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,88.45334668231048,88.60175984500603,88.04768454084979,88.28514862060547,37126400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,88.45334539758917,89.11624895957979,88.245569992276,88.78974151611328,40713600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,88.95794522797354,89.52190918711976,88.94804900451994,89.38338470458984,46694400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,88.87879595252802,89.02720911894689,88.54239227207145,88.99752044677734,32968600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,89.195395525284,89.50211049347736,89.11624084039337,89.20529174804688,24820100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,89.13603106233731,89.5416931851815,89.08656504278022,89.39328002929688,26794200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,89.74946691936401,90.075974346533,88.91836533959554,89.16571807861328,49121800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,88.31482578811915,88.5226011871446,87.95863723304505,88.24556732177734,55717900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,88.12683562895718,88.28514500898476,87.84980176251563,88.07736206054688,32509200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,87.87948185051874,87.96853276288856,87.60244798733555,87.76074981689453,24758200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,88.02789893972349,88.41376863048997,87.81022730932044,88.37419128417969,26689000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,88.13673561294321,88.21589030633433,87.76075459363886,88.03779602050781,28098000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,87.90916775659547,88.087262042422,87.52329806207251,88.03779602050781,29882500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,88.04767678345956,88.5225973525213,87.75085803282654,87.95863342285156,30955100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,88.34450447465817,88.78973638192598,88.31482335398785,88.68090057373047,32286200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,88.71059036276604,89.08656381034669,88.26535090127167,88.42366027832031,38584000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,88.8108685324514,88.99951338902237,88.4534401594126,88.65201568603516,39408900,0.31,0.0,0.0
2025-10-02 00:00:00-04:00,88.67187323727319,89.04916296652425,88.55273549109464,88.91016387939453,23208300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,88.9895848879518,89.07894577083044,88.63215650620127,88.74137115478516,25884500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,88.07616072421915,88.52294999167056,88.01659185184512,88.03644561767578,28371000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,88.33430989327911,88.74137650125866,88.1754494585381,88.54280853271484,29103300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,88.9598024065922,88.97966374761585,88.4931593660046,88.6123046875,22506200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,88.53287786182293,88.65202318787867,88.37402500196436,88.54280853271484,21578700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,89.33709235447539,90.07180290161163,89.25766213995198,89.97251892089844,59389400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,89.63493799504542,89.93279749112688,89.2179407604367,89.92286682128906,28035500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,90.0023015431395,90.27036904314899,89.7838722450448,90.21080017089844,29800000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,90.31008184797733,90.64765645685176,89.82358506227195,90.0122299194336,31333900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,89.87322195822028,90.8462230903877,89.80372241841417,90.68736267089844,39631200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,90.59800850627326,90.63772361076865,90.25051081054059,90.5483627319336,40240400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,90.80651313868323,90.90579711905741,90.62779894405685,90.8958740234375,28429300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,91.33272069715895,91.53129622332104,91.2532980615759,91.3426513671875,24514300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,91.3327221381547,91.52136699726456,91.16393861941528,91.4022216796875,30496200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,90.95543995789507,91.13415414674715,90.63772668603377,90.77672576904297,28275100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,90.9355821442399,90.94551281480624,90.508661783356,90.81644439697266,28266000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,90.66751704643762,91.13416010198247,90.43915706663907,91.12422943115234,30033600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,91.19372715482505,91.52137111173022,91.15401204718059,91.36251068115234,23564500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,91.22351191387536,91.2334425845421,90.36965603371068,90.43915557861328,39551600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,89.74415745710695,90.32001514051284,89.70444235050496,89.9129409790039,42649200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,89.91294207698837,90.0122336321469,89.55551368808766,89.6448745727539,38247300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,89.30110142575832,89.5003867104321,89.10180853883823,89.42066955566406,40752300,0.325,0.0,0.0
2025-11-04 00:00:00-05:00,89.46053028623595,89.73953273239296,89.4206717078926,89.61996459960938,26383800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,89.19149382192838,89.23135240002,88.56373071979331,88.64344787597656,44643400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,89.24131227104327,89.53028126352825,89.21142023772526,89.44060516357422,33027400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,89.04202989595782,89.55021728574144,89.04202989595782,89.25128173828125,28530100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,89.17156209059382,89.35092189361609,89.0719194449696,89.23135375976562,24093500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,89.62992603270064,89.74950177105288,89.46053277171998,89.639892578125,18942300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,89.62992317781293,89.99860932430396,89.56017256655748,89.79932403564453,23594900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,89.48046194839618,89.61996316924821,89.06195068359375,89.06195068359375,33825900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,89.47049646405026,89.52031398509006,88.55377197265625,88.55377197265625,38550500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,88.76302842234468,88.98224681260984,88.66338577283692,88.77298736572266,25605800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,89.03206440331219,89.13170705289501,88.48402602948326,88.74309539794922,31967400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,88.91249664029746,88.9922061989523,88.53384392713764,88.56373596191406,25782400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,88.67333937760992,89.10180958671924,88.67333937760992,88.91249084472656,32945000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,89.33099394953256,89.35091943721099,88.88259065318098,89.18152618408203,41938600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,89.62992085756689,89.74949658901497,89.46052760636681,89.68971252441406,30865700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,89.9886425177911,90.26764496200241,89.80928271762006,89.91889190673828,36503300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,89.82922006472653,90.31747436523438,89.51035902733922,90.31747436523438,34099000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,90.13811035036944,90.20786096147287,89.62992298247507,89.88899993896484,40704300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,88.8499984741211,88.98999786376953,88.70999908447266,88.7699966430664,47086600,0.321,0.0,0.0
2025-12-02 00:00:00-05:00,88.58000183105469,88.95999908447266,88.45999908447266,88.80999755859375,27605700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,88.91999816894531,89.16000366210938,88.73999786376953,89.05999755859375,23278600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,88.91000366210938,88.93000030517578,88.4800033569336,88.58000183105469,25541500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,88.55000305175781,88.55000305175781,88.05000305175781,88.16999816894531,32808100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,88.19000244140625,88.19999694824219,87.55999755859375,87.87999725341797,32199300,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,88.34220123291016,88.34220123291016,87.83999633789062,88.04010009765625,7925942,0.0,0.0,0.0
