Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-04-10 00:00:00-04:00,88.09067860014865,88.52511160977525,87.75497831103073,88.16472625732422,10806000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,88.4658776100577,89.19650887749961,87.72537080941633,88.87562561035156,8433400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,88.18448723877377,88.24372537117644,87.14777472477978,87.4341049194336,10729000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,88.0709287665222,88.13510842551997,85.89877875369619,85.97776794433594,11136800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,85.53347279133666,85.96790587506457,85.08423770647258,85.48904418945312,12870800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,85.90371234904991,85.99257707130738,84.72383862590753,85.07434844970703,12416800,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,85.23232998861329,85.5828398563793,84.31410125183409,84.54612731933594,9411800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,84.54612506922025,84.73865653151002,83.47485949362603,83.80561828613281,13580800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,83.98333372592715,84.6004226641504,83.38105431959535,84.17586517333984,8950200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,84.65473403287169,85.42485988839428,84.23511803868288,85.17802429199219,7889400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,86.45169481111593,86.70347193444782,85.37549525223065,85.99258422851562,8948600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,84.68928829207161,86.24929095242504,84.33384445723604,86.0666275024414,10701200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,86.36285122795249,87.42918295494023,86.23943341324073,86.84171295166016,6665800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,88.62878327697206,88.99903664916444,87.99195079124378,88.86080932617188,10308400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,87.9919480032958,88.40662995913465,86.62941081579119,86.69852447509766,7218400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,86.74296458744112,87.84384918725259,85.71612764999338,86.1554946899414,14336800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,86.96510726465614,87.40940826441897,86.10611679458128,87.24156188964844,8238600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,88.33752890838875,88.8558851935851,87.67601128448959,87.82904815673828,9013000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,88.37700144082818,88.76699829101562,88.12029036251442,88.76699829101562,6229000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,88.7077747302791,88.74726932825777,87.99688703231176,88.13018035888672,6300600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,87.36004857345924,87.93270137304104,87.29586891451714,87.7994155883789,5763200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,87.83890819720257,88.61397555457766,87.6414427411299,88.39675903320312,5046000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,88.4708115907204,88.53992525156735,87.74017285282507,87.92283630371094,5654400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,88.30295919168374,88.50536617794191,87.50321431200162,87.80928802490234,8142800,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,87.66612609108708,88.35232870682636,87.62663149408043,88.20915985107422,6044600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,88.6041057683605,88.66828543551743,87.76980022661944,88.34246063232422,7182800,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,88.29309607209277,88.42638187085726,87.74017921241649,87.7697982788086,6589200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,87.84877892808103,88.2338418193524,87.59206782295881,88.21903228759766,5577400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,88.01169680242494,88.25853239083936,87.35511323330361,87.56245422363281,4002000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,87.48347002620211,88.14498757611314,87.15270371842246,88.12523651123047,4375400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,87.91296204546394,88.0018192394875,86.8515645200738,87.2070083618164,6332200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,87.44398788186054,87.44398788186054,85.66676843053882,85.79512023925781,7354600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,86.38258768136268,86.93056303506746,86.1406936053689,86.65904235839844,5150200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,86.34309544121933,86.62942565964391,85.98271755114409,86.44676971435547,5344200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,85.80004675839838,86.21472871353296,85.80004675839838,85.87903594970703,4344000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,86.13081632827299,86.62942153691746,85.96296992530254,86.38752746582031,4496600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,86.44675750169763,86.89105853448395,85.50878530678244,86.8713150024414,6840400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,86.93055034965467,87.21688051846586,86.02219724828224,86.83181762695312,7929000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,86.46650071806748,87.27612111969007,86.43688165369974,86.92068481445312,5779800,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,87.1230874482664,87.42916870117188,86.33815208254748,87.42916870117188,4581800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,87.50321704569006,88.10056249059986,87.46372244717479,88.06600189208984,4455600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,87.5674077250219,88.23880091858739,87.54272265624165,87.70563507080078,4548600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,87.44892255982602,88.07588713956946,87.44892255982602,87.98702239990234,3731000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,87.94752109032396,87.94752109032396,86.97992975864814,87.75498962402344,5566000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,88.52511260935074,89.24093425715088,88.2585259748611,88.66827392578125,7957600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,89.27056970363302,89.44335011497752,88.4214545827552,88.7374038696289,5227000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,88.60410344024916,88.60410344024916,87.50815279126842,88.03638458251953,6105600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,87.92283806004252,89.80372400542926,87.75992567061523,89.58157348632812,7353200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,89.50751817345177,89.61612643292683,88.97929394129962,89.28043365478516,4483800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,89.19155970917328,89.61118317130439,88.92498062072036,89.39396667480469,4722800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,89.84815227938867,90.26777578393308,89.42359477499727,90.1492919921875,8623200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,90.35806734197217,90.7538553942394,89.72975409208655,89.76438903808594,5077800,0.196,0.0,0.0
2024-06-25 00:00:00-04:00,89.8583976776715,89.8583976776715,89.11629784343172,89.40324401855469,4712800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,89.18555759257237,90.88248887386109,89.06681890490492,90.6994400024414,5031800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,90.90722829820861,91.2634368170954,90.54112300128891,91.2535400390625,4228200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,90.7983773704332,91.38216643192644,89.7792282561116,90.23932647705078,7914600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,90.59059809056235,90.96659261128936,90.07607887540806,90.54607391357422,6393200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,91.04574096970225,92.31720878844453,90.96163724010499,92.30731201171875,5884600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,92.62888936009759,93.2423612089105,92.49531683941962,92.89604949951172,4379600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,93.35615692688154,93.71236544852738,92.89110649312005,93.65299987792969,3996400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,93.53426215455295,94.10815450636234,93.44026163411505,93.69752502441406,3676800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,93.59362703668974,94.60288703403153,93.52931685136089,94.00920867919922,3656000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,94.21698937389444,94.80572307448016,93.66783523416643,94.71666717529297,4557800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,95.16192768388315,95.8100269247528,93.23246380333154,93.51446533203125,8996000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,93.39079051395721,95.53793084160309,93.25721043303038,94.73646545410156,5453600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,95.26581935910704,95.9287600045467,94.33077395650061,94.62761688232422,5080200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,95.17677732205799,96.36907862047661,95.0234112348566,96.32455444335938,4123200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,95.61213303623923,95.85455501560669,94.54845970341972,94.71666717529297,5797200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,94.91456386199992,95.52308356133473,93.47488849249848,93.75193786621094,4375200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,93.40067656631747,93.78162324021139,92.53984563836093,92.91584014892578,3872200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,93.58867751651137,94.2664595774233,93.22752439818196,93.93994140625,4808400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,94.3010961761228,94.44951764690794,93.47489263255537,93.51941680908203,4823600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,91.44647379769462,91.48605335564882,89.65059759332404,89.69512176513672,8200800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,89.68028693361974,90.91216773804132,89.07175967822447,89.34386444091797,10240800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,90.0018640806145,90.81817840130164,89.77429103292933,90.34323120117188,4529400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,90.95175475376104,92.18858782280923,90.90228596041709,91.8521728515625,7145600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,92.05995962955035,92.1836429360901,90.48670404486916,91.34259796142578,4281000,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,92.43594150064108,93.53424971617517,92.23309909393683,92.75752258300781,4993600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,92.79710568338294,93.07415505480742,89.70502332546826,90.48175048828125,7295800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,87.53313790476324,87.53313790476324,86.1083114798513,87.1521987915039,12738400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,82.65012484608859,85.56410300969469,82.36317869232239,84.68842315673828,16391800,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,85.13864534724324,86.84547359337058,84.35696588646832,85.62348937988281,9523400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,86.32600364125392,86.47936973403563,84.02548960243854,84.12938690185547,8404400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,84.88632892682931,86.19736897316616,84.42127848049698,85.96484375,5935200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,85.94999011815298,86.65251030229005,85.73725848203277,86.25177764892578,6379600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,86.41999023252941,86.41999023252941,85.38599967448211,85.91041564941406,4929800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,86.31117041748648,88.1416820238954,86.14295536684124,88.0625228881836,5847000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,88.05261228775879,88.31977244159357,87.24125014664524,87.59251403808594,4779800,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,89.25975769372212,90.52132878799193,89.25975769372212,90.38774871826172,6288000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,89.96723648532745,90.97648890348529,89.96723648532745,90.60049438476562,4767800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,90.83302141510312,91.7631147272069,90.74396551078853,91.7136459350586,4570000,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,91.72353245676251,92.16879686713352,91.36237933371758,91.6295394897461,4679000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,92.3815237297623,92.97520203044321,92.17373670197544,92.7872085571289,4532200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,92.95047387262187,93.03952222301926,91.01606529378752,91.18427276611328,5709800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,91.89669412929304,93.04942341914028,91.88185273685536,92.94552612304688,6304200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,92.8564787392558,93.05436900651354,91.93627465335075,92.22322082519531,3211000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,91.99564583685776,92.11438453387515,91.35744326933619,91.98080444335938,3328200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,91.92637128098555,92.15395186613337,90.36301261509493,91.09027099609375,5668600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,91.89175060228786,92.28258652282125,91.11501582671909,91.1991195678711,4616000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,91.53554291190854,92.65858189132904,91.16943760972283,92.57447814941406,4672200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,92.30732448869514,92.73773997158555,90.88249040874096,91.30301666259766,9876400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,91.04574837724442,91.956055635332,90.92700969396064,91.54048156738281,10007600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,91.97090233219231,93.2126875424473,91.88185397636501,92.57942962646484,7264200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,92.75752402976246,93.09393895917661,90.19975446690832,90.23932647705078,7714000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,91.18427845461161,91.91153689101087,90.94186400849843,91.55532836914062,4297400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,91.9115406080158,92.6635372456012,91.36238641034326,92.60416412353516,9424600,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,92.46563123387911,93.65794004698868,90.54111940504265,93.52931213378906,7511200,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,93.52435542136728,94.62761582914366,93.41552106874104,94.58308410644531,4748600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,94.66720628003667,95.46372707977307,94.54846758756224,95.22624969482422,3926200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,95.1767747223086,95.37960959553436,94.54846144926333,95.06298065185547,3077200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,95.62697261610828,96.49275567726478,95.25097811862796,95.54782104492188,4307800,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,95.68635086090111,96.99244621836661,95.24603861101012,95.35982513427734,6634600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,97.20023740850255,97.7493915907156,96.88360844617438,97.53170776367188,5865400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,97.35854319248146,97.45749587179256,96.58676060764402,97.30907440185547,5552400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,97.71807997931636,98.5311163094237,97.51481900563792,98.491455078125,7271200,0.2025,0.0,0.0
2024-09-24 00:00:00-04:00,98.97728704494297,99.37885415532189,98.39230093248514,99.35406494140625,4059200,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,99.01199573403187,99.21029432070463,98.69966827364637,98.99712371826172,3389800,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,99.87460313977263,100.09272854325725,98.82856190796205,99.41850280761719,4266400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,99.7952880368818,99.96879740911355,99.27969960803011,99.5672378540039,3441800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,99.29456728709123,99.61184955075558,98.38238172463191,99.334228515625,4572400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,99.2747420759202,99.36397416812363,97.64371468559638,98.93267059326172,8229000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,97.76268673305299,98.3675072147939,97.36112720566555,98.09484100341797,7482400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,97.24214769530663,97.61892559068491,96.56792192761526,96.9595718383789,7101400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,98.03039783326923,98.47161858685932,97.22727121630099,98.24356842041016,7828200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,97.5197708964481,97.5197708964481,96.36961800633614,96.71664428710938,5202000,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,97.1479585725149,97.81722194342439,96.98931365921123,97.65858459472656,4733200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,97.9808270083725,98.5559035035011,97.55943305349584,98.35759735107422,5537400,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,98.17912257838036,98.39725555704187,97.58421926859822,97.87175750732422,3259000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,96.88519304187807,97.84695693729601,96.87032102820501,97.45531463623047,4991600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,97.6536255407218,98.04527545590649,97.25206599157234,97.88167572021484,3566600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,97.91141444513129,98.73436789597294,97.91141444513129,98.09484100341797,6855200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,98.18903393957298,98.63521706883878,98.06014062557472,98.61042785644531,4607000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,98.78393583418179,98.9425807395996,98.19399494924855,98.52118682861328,3488800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,98.72940332342338,99.17062406854615,98.34271581936548,98.90787506103516,3797000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,98.68975257553285,98.68975257553285,97.76764983141142,98.13946533203125,3304800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,97.38592300881231,98.09484764175889,97.12812879473802,97.74286651611328,3157600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,96.95957240044068,97.1826601971202,95.69539813311538,96.20602416992188,4339000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,98.30802359784295,99.37389171412148,98.01056816024587,99.24003601074219,6991400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,99.41850483522705,100.429847241616,99.18550741231215,99.55236053466797,5440000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,100.33566481664852,100.6777363315079,99.74076145213975,99.7853775024414,4102400,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,98.95745884616126,99.4730396912997,98.64513139727008,99.26482391357422,4247000,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,99.50279260572933,99.9489681975421,99.04669225082851,99.12601470947266,4879800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,98.90292708509078,99.12601488138407,97.54952072727923,97.6090087890625,6197400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,99.40362744521941,100.21666366687988,99.10121721593443,99.1954116821289,7607600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,98.77898770175234,99.67134644359777,98.6104331517943,98.85334777832031,4769200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,99.07643223372041,100.63309937027925,98.99214740341111,100.60334777832031,4424200,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,102.89374323077284,103.90507805269286,102.07574459981743,103.82080078125,9398600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,104.0240698356687,105.57578238237032,103.98936342228647,105.15438842773438,8021000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,105.13950245207377,107.21671278854558,105.02548115751144,106.64659118652344,7785800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,108.32225244291148,109.25922723010802,107.83145324405388,108.79817962646484,9210000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,108.52054611580242,108.53541813043411,106.95892406263059,107.34561157226562,10535200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,108.06942021421243,108.83783288407903,107.69760470378435,108.26276397705078,5883400,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,108.08429032832183,108.52054870895188,106.63668954093703,106.72592163085938,4620200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,106.1260710574287,106.63669711386252,105.32790674981557,105.8137435913086,7824800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,107.08782262768125,107.60836585912698,106.10623179083892,106.79037475585938,4752200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,105.80382189054927,107.19688947443605,105.31302268818737,106.86969757080078,3935800,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,106.5524099558383,106.62182278200743,105.28824323198485,106.39872741699219,5979200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,106.72096812789502,106.85481626442635,105.76415895251557,106.58711242675781,5468400,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,106.89447935700224,108.43627466157412,106.89447935700224,108.12395477294922,4550600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,109.41291112554315,110.19124857097357,109.17495131310967,109.22948455810547,7360400,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,109.1749530209053,109.8144723907635,109.00143608467548,109.62609100341797,3979600,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,109.82933963034314,109.98302972712906,108.82295959902925,109.08570861816406,3829000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,109.32862902448915,110.23090493557959,109.26417858380962,110.20611572265625,1771400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,110.98444307743578,111.43062620622143,110.7762273098447,111.16787719726562,8134800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,110.94975482678936,111.15301579715941,110.48374482237267,111.08361053466797,7051400,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,111.32156708597495,112.22383547187638,111.20258339750843,112.1147689819336,5539400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,112.22382472923614,113.54253211623393,112.1742538705748,113.03190612792969,7321000,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,113.95401161073632,115.43631875325548,113.94409441291927,115.41152954101562,4889200,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,116.0758470132602,116.78477920200895,114.63320098621845,115.044677734375,6513800,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,115.06450819705141,116.3038932161295,114.85133004017494,115.23306274414062,7630800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,116.18986923408723,117.29540616411313,116.12542635431706,117.25574493408203,5734800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,117.19623547704794,117.32513635058967,116.1353222838784,116.28404998779297,4871800,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,116.24936316624967,116.79468805086141,115.95686254461137,116.7451171875,5382400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,117.34993255450642,118.4108458108923,117.1218823863013,118.3265609741211,6013600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,118.86197160847935,118.94624887738834,117.7167811241786,118.69837188720703,10221000,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,117.75644234078159,119.11976578666786,112.88814218761166,113.34918975830078,14405000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,114.89594344027559,115.22314289328496,112.52128512681682,113.19551086425781,13205200,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,112.06023592612907,115.26776505712031,111.79253208238505,113.4830551147461,10915800,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,113.68818166707513,113.94149263870773,112.34213886736049,113.82725524902344,5922400,0.2165,0.0,0.0
2024-12-24 00:00:00-05:00,114.30905565957514,116.47463988555161,114.21468267049126,116.4597396850586,2552600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,116.21139259976246,116.44980338596677,115.51602464877396,116.02761840820312,4109600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,115.25773529376124,115.25773529376124,113.55904432854919,114.1103744506836,6097200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,112.37690982086161,113.00274093277093,111.57226873712939,112.27757263183594,5413000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,112.88850543347162,113.22128919069456,111.24445105391781,111.43319702148438,5250800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,111.4779015494406,111.81564952547207,109.26761676822846,109.96794891357422,9166400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,110.5838483405746,112.26267491430805,110.027554006579,112.1931381225586,6501000,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,113.40506935121131,113.48950634105182,112.02425437804608,112.63519287109375,6785400,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,112.54082326747532,112.8736070299939,110.05239135906156,110.4547119140625,5554000,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,110.41497573130113,111.20471664291135,109.85867381144257,110.76762390136719,5309200,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,110.3454381268748,110.53417651747326,109.08383229722378,109.67987060546875,6869400,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,108.84542702331456,110.31564330359247,108.42820624960653,110.30074310302734,5422000,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,111.40836486608262,111.98949541055447,109.67490164683632,110.087158203125,6762200,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,112.62524945414648,112.98286937515633,111.84543703282355,112.88849639892578,6197400,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,112.69479337310881,112.69479337310881,111.83054391280781,112.27757263183594,4851800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,113.75772357013807,114.56733648488834,113.57394938122111,113.85209655761719,3884600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,114.88024123709505,114.98455021132995,113.42989706398886,114.68653106689453,6036600,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,114.44316339488324,114.92992095484367,114.06070723687183,114.2544174194336,4948800,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,114.08553889868168,114.94481658935547,113.78255554015158,114.94481658935547,3888800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,114.96965220823614,115.08886138407587,114.02593753106595,114.24447631835938,3543400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,112.53088321398532,114.94481403582834,112.5259190071807,114.89514923095703,7069800,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,114.56236054358644,115.35210902235315,114.01600220375155,115.03422546386719,5211000,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,115.12859059502415,115.4812463379303,114.32891370432209,114.70640563964844,6538000,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,116.23125427650692,116.50940902930925,114.95972000803594,115.82893371582031,5386400,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,115.97297613979654,117.14517318478835,115.09382646131722,115.31733703613281,5092600,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,112.81896546733657,114.28420983084277,111.86035061470704,113.79248809814453,7460000,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,113.86202597404503,115.2477975688836,113.84712577466603,115.13356018066406,3987000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,114.39348556951059,114.67660451922507,113.5590440778208,113.82725524902344,5902800,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,114.15011350608017,114.58223446253191,113.57891138518606,114.27925109863281,6045800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,113.50440862197713,114.36865052145338,111.95471964071218,112.04412841796875,5536400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,112.4911473409501,113.03254904281586,111.97458941004699,112.42658233642578,5963800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,111.71134393541332,112.02425570642887,110.87689486184094,111.15007781982422,5538200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,110.32060558753795,111.70637726853174,110.02755820960962,111.13021850585938,7903000,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,111.85041632962212,112.91334017207643,111.65173437186232,112.79910278320312,6484400,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,113.6037489338983,113.70308612773526,112.36201506358107,112.74943542480469,3425600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,112.71963476778508,112.86864434767213,111.71631168075044,112.43651580810547,7567200,0.0,0.0,0.0
