Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-10-20 00:00:00-04:00,42.869788158113465,43.02884422694272,42.07919401655606,42.22421646118164,46549600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,41.98094962318354,41.98562868700359,41.349411632515356,41.54121398925781,51888200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,41.64412769916812,41.676874007189795,40.94241803949226,40.95645523071289,44271600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,40.984521225634715,41.19503268948835,40.67576727163095,40.8816032409668,41412600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,40.50735757879936,40.75061892419638,40.16118181551268,40.56349563598633,44770400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,40.52139530592222,40.675768719338684,39.45479361973991,39.590457916259766,53809400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,39.73079391828808,40.01615608069032,39.33783472371809,39.721439361572266,45530600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,39.768226947988026,39.9366375539651,39.37059218296213,39.85243225097656,37205600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,40.105052361661144,40.32024292093692,39.70273849068636,39.758872985839844,46082600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,39.85710853045338,40.99855742253232,39.6278843668913,40.96113204956055,45323000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,40.88628641069934,41.017271651947745,40.30152832006886,40.54946517944336,47235000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,40.87224274764697,40.87224274764697,39.97405182857085,40.09100341796875,41035400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,39.56706738726413,39.63723906324137,39.029089296878226,39.202178955078125,47550200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,39.05247970284462,39.30977108047746,38.696945840772806,38.71097946166992,50742000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,38.99634226735639,39.08522662655098,38.57063672498193,38.59402847290039,38232200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,39.02908798653412,39.1132932810638,38.650165945690354,39.01973342895508,34565600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,39.08055305580816,39.379948912029555,38.958922373880675,39.30042266845703,28447400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,39.450122514184905,39.7635520087333,39.38462989052048,39.65127944946289,34724000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,39.59046108305174,40.07698025011766,39.52029296637701,39.5764274597168,33043600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,39.20217701463533,39.35187491707312,38.41158307131227,38.80453872680664,53166000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,39.136690190277626,39.880500749156255,39.043126756749466,39.6185302734375,48850800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,39.78225677163517,40.01615997214872,39.66530517137839,39.674659729003906,29093800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,39.48754217613144,39.65594920612702,39.206855464952625,39.58578109741211,26973800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,38.79518491834191,39.599812497883676,38.575315339155544,39.56706619262695,36547200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,39.5530316707744,40.02551355456257,39.529639923661136,39.730796813964844,19152600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,39.52496529988189,39.66062959640175,39.220890398653246,39.590457916259766,24501800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,39.669990869054956,39.964707666121186,39.52496843350919,39.59981918334961,28921800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,39.84775672565878,39.899215724781335,39.178793306145856,39.30509948730469,45268000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,39.64191336075106,40.13311150868143,39.09458072899751,39.56706619262695,58364600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,39.520294886616554,40.245392823768505,39.34252613152249,39.77290725708008,43048000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,39.48286443324465,39.83839832863875,39.300420206323444,39.590457916259766,37070200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,39.56706896335251,39.64191613671787,38.8747138720538,38.89810562133789,37747200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,38.645490579122544,38.91681917290408,38.16832600811642,38.31802749633789,62306600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,38.495792357112165,38.68759114149706,37.920388865797676,38.056053161621094,40908800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,38.308671605152156,38.584679278823245,38.22914536170189,38.46772766113281,34127200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,38.50046985743341,38.64080964221813,38.32270113332778,38.514503479003906,29344200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,38.15897147447871,38.20107591033838,37.770691269581384,37.98588180541992,45386600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,38.00927168798752,38.528537100574404,37.83150653296164,38.514503479003906,46445600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,38.902777003318036,39.69804635482626,38.902777003318036,39.64658737182617,60717400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,39.29105852169828,39.51092810066731,39.10861431129411,39.43608093261719,46366400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,40.1360313683945,40.33912038999014,39.720405313020606,39.7581901550293,42447200,0.401,0.0,0.0
2023-12-19 00:00:00-05:00,39.83375658937301,40.277719478514975,39.744022093006684,40.23521423339844,36862400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,40.3769036797647,40.613053549274035,39.814869440618,39.862098693847656,39818200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,39.94238609725751,40.07935344476077,39.644838578905414,40.0179557800293,26062800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,40.30605668992784,40.48553289108031,40.07463083426174,40.13603210449219,25037800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,40.476084251951846,40.69806569518561,40.3532889201143,40.48080825805664,25983400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,40.48080313872197,40.61777047155254,40.154915222560916,40.30133056640625,20238200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,40.09352548533884,40.24938526763037,39.67317899614853,39.687347412109375,26198000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,39.82431210923428,39.86209695151088,39.47953172934183,39.59760665893555,24345400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,39.8762704117962,40.391075440346334,39.819593141210305,40.022682189941406,39301800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,40.08407531801489,40.82086166903348,39.88098631057251,40.6744499206543,37936000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,40.96728187071926,41.142034086369215,39.93766820712827,39.96128463745117,42049000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,40.343843608526804,40.36273603084975,39.810146190507744,39.99434280395508,34029200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,39.314225271070015,39.57871554832315,38.775803911582834,39.5314826965332,47218600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,39.58344238329139,39.62595123613808,38.81359505904484,38.89860916137695,33750400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,38.97416847021075,38.98834048760168,38.36018104094749,38.51604080200195,33159800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,38.72385366509408,38.823036175507546,38.459366970658195,38.61522674560547,38588600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,39.21032383846324,39.3661836214812,38.813593776266046,39.04974365234375,38769200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,38.96472926897997,39.0166825296075,38.09569946095788,38.11931228637695,36031200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,37.72729820885263,38.18070548208055,37.642284119912354,37.8028678894043,39284200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,37.81230858658009,37.84536941773641,37.30222770636268,37.7414665222168,35705600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,37.72257769631446,37.8689894477554,37.59033075573476,37.86426544189453,39940200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,37.78397711504031,38.09097264977218,37.53838284927132,38.005958557128906,30136800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,37.94455514296332,38.39324200785434,37.88788148664576,38.086246490478516,24709200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,38.28461036952098,38.648283135890416,38.10513779085382,38.629390716552734,33841000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,38.9033294735784,39.512596548539875,38.671900014931026,39.4984245300293,37609400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,39.45591976131362,39.805420551551315,39.16781663858658,39.79125213623047,36469600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,39.72985677581466,39.79125444689064,39.318954690844464,39.73457717895508,29680600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,39.342565451964376,40.15491788850597,39.191429695937956,40.14547348022461,35341200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,40.14547071377323,40.22104038825921,39.37562357258945,39.39451599121094,38580800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,39.63067107586835,39.81486767766073,39.02612440986982,39.38979721069336,51101400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,39.72040303709714,39.758187876940816,39.11586001304097,39.446468353271484,38075000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,39.205598478648696,39.58343607058682,38.92221938385493,39.347286224365234,31593600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,39.54092940555254,39.86209332899573,39.309503573521,39.47480773925781,28056200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,39.58816032184622,39.75818850044856,39.233935550318115,39.55509948730469,26920400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,39.531490108431555,40.10769641604138,39.52204569831921,39.96128463745117,36201000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,40.03684334292898,40.20687152047738,39.30478098165848,39.347286224365234,38073400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,39.48425581646326,39.89515786950222,39.48425581646326,39.78180694580078,25893800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,39.81958321921935,39.95655055315227,39.125302141824456,39.38034439086914,41156800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,39.668455641078864,39.79125458702446,39.134758212077166,39.34257125854492,40894600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,39.333117929020595,40.551652004013775,39.30005709458407,40.43830108642578,43364400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,40.60360872469905,40.735852073733994,40.296613176804506,40.41468811035156,26960800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,40.45719723475812,40.48081005961119,39.99434190663343,40.046295166015625,28995600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,40.21631843762299,40.83502986480838,40.18797800656248,40.797245025634766,28745800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,40.53749080940037,41.038127420990584,40.3438461708124,40.868099212646484,35206800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,40.47136143747893,40.731124103988876,40.21159516760833,40.598880767822266,28952400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,40.55165707590471,41.00978841279664,40.34856803800503,40.740577697753906,23376400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,40.778352198969976,40.953104375882994,40.35800577660135,40.565818786621094,26317400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,40.61777419271003,40.924769718327084,40.324947081552715,40.485530853271484,26679600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,40.57054799820769,40.81614227517725,40.45719707063412,40.68389892578125,27335400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,40.97672400098052,41.34511719961326,40.90587832354479,41.15619659423828,32459600,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,41.132579535032654,41.24121005254572,40.67917225111881,40.716957092285156,33198000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,40.6555606906368,41.28372018193452,40.60360743325964,41.019229888916016,32174200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,41.36400883468624,41.58126626556389,41.057013307204066,41.146751403808594,28008800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,41.203430629478696,41.7276836586766,41.17036978995095,41.49625778198242,24569200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,41.439576837276576,41.65211387541347,41.335670321302224,41.64266586303711,28252000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,41.652106156340984,42.0866209577439,41.340386666186554,42.072452545166016,24983800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,42.06773387556989,42.18580879984211,41.784354777988725,42.0063362121582,23780600,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,42.445579898886216,42.90843163675832,42.37473421559853,42.677005767822266,42725200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,42.84703076141078,43.1351338760991,42.68172658167835,43.116241455078125,35946000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,43.08317898771709,43.55547868527442,42.98399648363334,43.24375915527344,37753400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,43.417064418897986,43.54561427448586,43.0552148649579,43.39325714111328,30496800,0.367,0.0,0.0
2024-03-19 00:00:00-04:00,43.388503858204665,43.92175575062093,43.35993802498854,43.888427734375,28545800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,43.63607930942298,43.98364233104977,43.56942328794714,43.8265266418457,32659400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,43.9027051925605,44.17885365425403,43.76463096171373,44.0883903503418,23334200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,44.10743482672783,44.21694322636854,43.88365947755655,43.993167877197266,17948800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,44.14552648297443,44.69781978439993,44.136002117917585,44.40262985229492,35074400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,44.44547144348624,44.54545546560355,43.97411715851023,44.059818267822266,35373800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,43.964598072209164,44.47880478980339,43.888421317277135,44.46928405761719,33960000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,44.73114798745405,45.03110373584465,44.516896995015884,44.950164794921875,34615200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,45.0834791780102,45.416759324034864,44.64069062258821,45.283447265625,42899000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,45.47864941340219,45.96429030889724,45.27868134230698,45.91667938232422,38671200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,46.08808609071527,46.29281636405399,45.93572893142701,46.230918884277344,29148800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,46.302330833469675,46.46897088632278,46.02142383472883,46.20234680175781,36941200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,46.39279926923379,46.883198750126766,46.111888606913446,46.697513580322266,31194600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,46.72131425364941,46.854629934681405,46.3213781079961,46.40231704711914,34034600,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,46.60228825886499,46.72607958334942,46.07856076178935,46.416603088378906,35322800,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,46.288050516086905,46.730839042783465,46.088082441444826,46.5594367980957,39199600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,46.70703076138565,46.72607585844049,45.869064653376924,46.52610778808594,39204600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,46.82130212259073,47.12125788886429,45.55007174237579,45.76908493041992,46572400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,45.98809127397132,46.20710806189996,45.28344088383093,45.340576171875,48690800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,45.254876702695356,45.46436550151815,44.62640304126541,44.94540023803711,36497600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,44.85017676749689,45.297727479012444,44.49785154379366,44.81684875488281,27421000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,44.96920717656534,45.09776068063277,44.521660084854844,44.678775787353516,25555600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,44.76448012104613,45.521507386810974,44.697824089152526,45.216793060302734,35451400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,44.978729951342075,45.82145462578422,44.621642547641336,45.51197814941406,30244400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,45.302494328782416,45.76432800292969,45.0834811329718,45.76432800292969,28657400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,45.478652341454904,45.85002631058871,45.259639159133584,45.79765319824219,21303800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,45.74527539617805,46.14521152311688,45.350097818978455,46.007137298583984,26500200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,45.592925092186036,45.76432735299165,45.1168085082774,45.58340072631836,32366600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,45.45009089600503,45.99286353771711,45.421525061961695,45.892879486083984,22236400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,45.70718346842632,45.78812240068966,44.50737150067159,44.52641296386719,35399000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,44.464523950781214,44.607360367607136,43.57894688441481,43.8170051574707,50943800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,44.11219594223262,44.369299296818895,43.85985476990185,44.06934356689453,34616800,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,44.107436136402015,44.15504706408005,43.493245361656825,44.0741081237793,38087800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,44.21218418631276,44.86922373341265,44.21218418631276,44.42167663574219,33445600,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,44.48357237052134,44.7073477451022,44.364543225104384,44.37882614135742,20942200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,44.12172008485689,44.54070497619114,44.05506405805026,44.32645034790039,19811800,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,44.37405422242434,44.92158889770508,44.37405422242434,44.92158889770508,22489400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,45.016815685248126,45.16441063509125,44.55498210769705,44.67401123046875,20568400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,44.77876039315383,44.94540044952909,44.36453771089466,44.55498504638672,20978000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,44.469292591639864,44.64545341449735,44.28836595305348,44.612125396728516,24911600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,44.516899075731104,44.7930475567664,43.85985952006058,44.71210861206055,38792200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,44.61212152029943,44.93588093584242,44.46928872762179,44.58831787109375,24580200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,44.66925591079384,45.283446714548745,44.6549729950639,45.21202850341797,29001600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,45.231070625519806,45.33105466153114,44.80732720183708,44.916831970214844,20134600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,44.80256497443334,45.16917673858772,44.6644907441332,44.697818756103516,22467600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,44.516889563522085,44.535934658056526,43.6646406536276,43.84080505371094,34868000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,44.0598328868977,44.2121900615068,43.36470305071358,43.440879821777344,26931400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,43.77891046319982,43.89318103791033,43.378974349154824,43.50276565551758,19041400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,43.6551236587688,44.0645841451016,43.545615263943695,43.950313568115234,28904200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,43.82652870540324,43.86461526769649,42.97903821784235,43.17424774169922,30053600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,43.07902531434858,43.455154177178386,43.064738767137584,43.298038482666016,22731400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,43.37421754295731,44.40738959810713,43.33136879649058,44.374061584472656,32503000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,44.226468304347996,44.24075122038266,42.893340443067764,43.21234130859375,40796600,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,42.7647867646661,42.836204970971835,42.2315349410616,42.79811477661133,34721400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,42.8504893278875,42.91714535402129,42.531492112464214,42.79335403442383,21040200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,42.645757676519146,43.03141090550265,42.48387979903797,43.017127990722656,25506600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,42.93619314007533,43.34565368766548,42.636241003693286,42.84572982788086,20089800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,43.00760911504212,43.42659037409375,42.8457275980915,43.16948699951172,22543800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,42.97904359295105,43.13140075862108,42.58386957831029,43.08378982543945,18591200,0.0,0.0,0.0
